Name:				259_n100_m200_bt3_20253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2197.87
Calculation_Time:		19.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		13 63 56 19 8 27 50 9 14 31 42 38 23 45 41 25 10 47 40 29 17 32 43 59 52 24 11 21 62 44 46 60 51 36 2 3 12 55 35 37 5 39 30 28 7 34 53 61 26 22 33 20 6 15 57 64 16 1 49 48 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	14	2	5	116.90	0		63.572415
48	88	1	0	0	2	0	9	3	7	227.54	0		84.604200
49	89	1	0	0	5	0	9	3	7	227.54	0		84.604200
49	90	1	0	0	8	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	11	0	14	2	5	116.90	0		63.572415
1	1	3	0	0	13	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	15	0	14	2	5	116.90	0		63.572415
16	30	1	0	0	17	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	20	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	11	5	9	3	7	227.54	0		84.604200
64	124	3	0	0	23	0	14	2	5	116.90	0		63.572415
64	125	3	0	0	0	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	2	7	6	6	7	216.36	1		7.545438
57	108	1	0	0	14	5	9	3	7	227.54	0		84.604200
15	28	3	0	0	23	5	14	2	5	116.90	0		63.572415
15	29	3	0	0	0	10	14	2	5	116.90	0		63.572415
6	9	2	0	0	17	7	6	6	7	216.36	1		7.545438
6	10	2	0	0	11	12	6	6	7	216.36	1		7.545438
20	37	2	0	0	2	14	6	6	7	216.36	1		7.545438
33	61	3	0	0	23	10	14	2	5	116.90	0		63.572415
33	62	3	0	0	0	15	14	2	5	116.90	0		63.572415
33	63	3	0	0	23	15	14	2	5	116.90	0		63.572415
22	39	1	0	0	8	7	9	3	7	227.54	0		84.604200
22	40	2	0	0	17	14	6	6	7	216.36	1		7.545438
26	48	1	0	0	8	14	9	3	7	227.54	0		84.604200
26	50	3	0	0	0	20	14	2	5	116.90	0		63.572415
26	49	2	0	0	11	19	6	6	7	216.36	1		7.545438
61	117	1	0	0	8	21	9	3	7	227.54	0		84.604200
61	118	1	0	9	2	0	9	3	7	227.54	0		84.604200
53	100	2	0	0	2	21	6	6	7	216.36	1		7.545438
34	64	1	0	6	2	7	9	3	7	227.54	0		84.604200
34	65	3	0	0	23	20	14	2	5	116.90	0		63.572415
7	11	2	0	0	17	21	6	6	7	216.36	1		7.545438
28	52	3	0	0	0	25	14	2	5	116.90	0		63.572415
30	55	3	0	0	23	25	14	2	5	116.90	0		63.572415
39	71	1	0	6	2	14	9	3	7	227.54	0		84.604200
39	73	3	0	9	5	0	14	2	5	116.90	0		63.572415
39	72	2	0	9	17	0	6	6	7	216.36	1		7.545438
5	8	3	0	9	7	0	14	2	5	116.90	0		63.572415
37	68	3	0	9	9	0	14	2	5	116.90	0		63.572415
37	69	3	0	9	5	5	14	2	5	116.90	0		63.572415
35	66	2	0	6	17	7	6	6	7	216.36	1		7.545438
55	102	3	0	9	7	5	14	2	5	116.90	0		63.572415
55	103	3	0	9	9	5	14	2	5	116.90	0		63.572415
55	104	3	0	9	5	10	14	2	5	116.90	0		63.572415
12	21	1	0	6	2	21	9	3	7	227.54	0		84.604200
12	22	3	0	9	7	10	14	2	5	116.90	0		63.572415
3	6	3	0	9	9	10	14	2	5	116.90	0		63.572415
2	3	1	0	9	5	15	9	3	7	227.54	0		84.604200
2	4	1	0	9	8	15	9	3	7	227.54	0		84.604200
2	5	2	0	6	17	14	6	6	7	216.36	1		7.545438
36	67	3	0	14	0	0	14	2	5	116.90	0		63.572415
51	94	1	0	9	5	22	9	3	7	227.54	0		84.604200
51	95	1	0	9	8	22	9	3	7	227.54	0		84.604200
51	96	1	0	14	11	0	9	3	7	227.54	0		84.604200
60	114	1	0	14	14	0	9	3	7	227.54	0		84.604200
60	116	3	0	14	23	0	14	2	5	116.90	0		63.572415
60	115	2	0	6	17	21	6	6	7	216.36	1		7.545438
46	84	2	0	14	11	7	6	6	7	216.36	1		7.545438
44	81	3	0	14	0	5	14	2	5	116.90	0		63.572415
62	119	1	0	15	17	0	9	3	7	227.54	0		84.604200
62	120	2	0	12	17	7	6	6	7	216.36	1		7.545438
21	38	3	0	14	23	5	14	2	5	116.90	0		63.572415
11	19	1	0	18	2	0	9	3	7	227.54	0		84.604200
11	20	2	0	12	17	14	6	6	7	216.36	1		7.545438
24	44	1	0	15	2	7	9	3	7	227.54	0		84.604200
24	45	3	0	14	0	10	14	2	5	116.90	0		63.572415
52	97	1	0	15	2	14	9	3	7	227.54	0		84.604200
52	98	1	0	15	2	21	9	3	7	227.54	0		84.604200
52	99	3	0	14	23	10	14	2	5	116.90	0		63.572415
59	111	1	1	20	11	7	9	3	7	227.54	0		84.604200
59	112	1	1	20	11	14	9	3	7	227.54	0		84.604200
59	113	3	0	14	0	15	14	2	5	116.90	0		63.572415
43	79	1	1	20	11	21	9	3	7	227.54	0		84.604200
43	80	2	0	12	17	21	6	6	7	216.36	1		7.545438
