Name:				443_n060_m400_bt10_36028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		632.98
Calculation_Time:		1965.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		17 14 3 1 15 11 2 5 10 20 13 7 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	54	10	0	0	0	0	8	5	6	79.32	0		10.791517
8	52	5	0	0	5	0	7	4	8	63.83	0		5.813355
5	36	5	0	0	9	0	7	4	8	63.83	0		5.813355
8	51	4	0	0	13	0	10	4	3	33.17	0		5.930524
19	117	6	0	0	17	0	17	3	7	45.50	0		7.122217
19	118	6	0	0	20	0	17	3	7	45.50	0		7.122217
19	119	7	0	0	13	3	9	3	8	24.77	0		8.528219
19	116	2	0	0	0	6	10	4	5	93.57	0		17.753866
19	122	9	0	0	23	0	10	2	5	20.65	0		10.203020
19	120	8	0	0	17	7	11	4	4	231.74	1		9.214646
19	121	8	0	0	0	11	11	4	4	231.74	1		9.214646
7	45	6	0	7	5	0	17	3	7	45.50	0		7.122217
7	46	6	0	7	5	7	17	3	7	45.50	0		7.122217
10	65	8	0	0	17	11	11	4	4	231.74	1		9.214646
7	47	7	0	0	13	11	9	3	8	24.77	0		8.528219
20	123	5	0	0	13	19	7	4	8	63.83	0		5.813355
7	50	9	0	0	23	5	10	2	5	20.65	0		10.203020
13	82	8	0	0	0	15	11	4	4	231.74	1		9.214646
7	48	8	0	7	5	14	11	4	4	231.74	1		9.214646
13	80	1	0	10	13	0	12	4	6	69.84	0		3.599550
13	81	2	0	10	13	6	10	4	5	93.57	0		17.753866
13	85	9	0	0	21	7	10	2	5	20.65	0		10.203020
13	83	8	0	0	0	19	11	4	4	231.74	1		9.214646
7	43	3	0	17	17	0	8	6	6	118.66	1		3.937309
2	11	2	0	7	9	0	10	4	5	93.57	0		17.753866
20	126	10	0	25	17	0	8	5	6	79.32	0		10.791517
13	84	8	0	0	0	23	11	4	4	231.74	1		9.214646
7	49	9	0	0	23	10	10	2	5	20.65	0		10.203020
10	67	9	0	0	21	12	10	2	5	20.65	0		10.203020
15	93	4	0	7	9	5	10	4	3	33.17	0		5.930524
10	63	6	0	22	13	0	17	3	7	45.50	0		7.122217
10	64	6	0	22	13	7	17	3	7	45.50	0		7.122217
10	62	3	0	11	17	7	8	6	6	118.66	1		3.937309
10	60	3	0	11	17	13	8	6	6	118.66	1		3.937309
5	32	2	0	22	13	14	10	4	5	93.57	0		17.753866
10	66	9	0	0	23	15	10	2	5	20.65	0		10.203020
10	61	3	0	11	17	19	8	6	6	118.66	1		3.937309
8	53	5	0	0	5	8	7	4	8	63.83	0		5.813355
15	92	4	0	0	9	8	10	4	3	33.17	0		5.930524
5	35	4	0	22	13	19	10	4	3	33.17	0		5.930524
20	127	10	0	33	17	0	8	5	6	79.32	0		10.791517
5	31	2	0	22	13	22	10	4	5	93.57	0		17.753866
20	124	9	0	9	13	11	10	2	5	20.65	0		10.203020
5	37	6	0	24	5	0	17	3	7	45.50	0		7.122217
2	12	4	0	17	9	0	10	4	3	33.17	0		5.930524
5	33	3	0	25	17	6	8	6	6	118.66	1		3.937309
2	13	6	0	24	5	7	17	3	7	45.50	0		7.122217
2	9	1	0	18	5	14	12	4	6	69.84	0		3.599550
11	76	10	0	18	5	20	8	5	6	79.32	0		10.791517
11	73	6	0	33	22	0	17	3	7	45.50	0		7.122217
2	15	8	0	7	5	18	11	4	4	231.74	1		9.214646
1	1	1	0	0	9	11	12	4	6	69.84	0		3.599550
15	94	5	0	27	9	0	7	4	8	63.83	0		5.813355
11	75	9	0	0	23	20	10	2	5	20.65	0		10.203020
2	16	10	0	33	17	6	8	5	6	79.32	0		10.791517
2	10	1	0	39	13	0	12	4	6	69.84	0		3.599550
5	34	4	0	22	13	27	10	4	3	33.17	0		5.930524
15	96	7	0	30	5	14	9	3	8	24.77	0		8.528219
11	68	2	0	33	17	12	10	4	5	93.57	0		17.753866
11	69	2	0	33	17	17	10	4	5	93.57	0		17.753866
11	70	2	0	33	17	22	10	4	5	93.57	0		17.753866
11	74	6	0	33	22	7	17	3	7	45.50	0		7.122217
11	71	3	0	25	17	12	8	6	6	118.66	1		3.937309
1	5	5	0	27	9	8	7	4	8	63.83	0		5.813355
15	91	2	0	34	9	0	10	4	5	93.57	0		17.753866
20	125	9	0	9	15	11	10	2	5	20.65	0		10.203020
11	72	5	0	32	13	14	7	4	8	63.83	0		5.813355
15	90	1	0	39	13	6	12	4	6	69.84	0		3.599550
10	59	1	0	9	13	16	12	4	6	69.84	0		3.599550
7	44	5	0	0	5	16	7	4	8	63.83	0		5.813355
1	6	6	0	33	22	14	17	3	7	45.50	0		7.122217
1	2	1	0	34	9	5	12	4	6	69.84	0		3.599550
2	14	8	0	7	5	22	11	4	4	231.74	1		9.214646
1	7	7	0	27	9	16	9	3	8	24.77	0		8.528219
3	23	10	0	51	13	0	8	5	6	79.32	0		10.791517
1	8	10	0	51	18	0	8	5	6	79.32	0		10.791517
1	3	2	0	34	9	11	10	4	5	93.57	0		17.753866
