Name:				081_n060_m200_bt10_7497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1237.13
Calculation_Time:		422.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		25 11 29 27 21 23 22 2 7 28 3 18 32 4 17 12 31 1 9 10 33 15 5 24 6 16 26 13 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	12	4	5	234.77	0		62.963961
20	62	6	0	0	4	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	8	0	11	6	4	127.76	1		17.075760
19	57	2	0	0	14	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	14	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	21	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	4	4	11	6	4	127.76	1		17.075760
13	41	8	0	0	14	9	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	0	5	9	2	6	83.15	0		128.494264
26	80	1	0	0	20	6	10	5	5	206.23	0		22.111600
26	82	7	0	0	20	11	12	4	5	234.77	0		62.963961
26	83	10	0	0	14	15	10	6	4	124.82	0		40.656561
26	81	6	0	0	20	16	13	4	4	228.35	0		23.714772
16	48	2	0	13	4	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	14	19	12	4	5	234.77	0		62.963961
16	49	5	0	0	10	4	12	4	3	112.45	1		26.958311
6	15	1	0	0	20	20	10	5	5	206.23	0		22.111600
6	17	7	0	0	14	24	12	4	5	234.77	0		62.963961
6	18	7	0	0	20	25	12	4	5	234.77	0		62.963961
6	16	6	0	12	0	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	2	5	9	2	6	83.15	0		128.494264
24	76	8	0	13	11	0	9	6	6	132.05	0		16.952229
5	12	3	0	0	4	8	11	6	4	127.76	1		17.075760
24	73	4	0	13	17	0	12	6	3	481.86	0		18.302152
17	53	10	0	13	17	3	10	6	4	124.82	0		40.656561
24	74	5	0	0	10	7	12	4	3	112.45	1		26.958311
5	13	7	0	0	0	11	12	4	5	234.77	0		62.963961
18	56	8	0	13	4	6	9	6	6	132.05	0		16.952229
24	77	10	0	13	10	6	10	6	4	124.82	0		40.656561
15	47	10	0	13	10	10	10	6	4	124.82	0		40.656561
15	46	6	0	0	0	16	13	4	4	228.35	0		23.714772
33	100	2	0	13	10	14	9	7	6	222.45	0		62.746599
33	101	2	0	13	10	20	9	7	6	222.45	0		62.746599
33	102	2	0	25	0	0	9	7	6	222.45	0		62.746599
33	103	9	0	0	18	19	9	2	6	83.15	0		128.494264
10	32	8	0	25	7	0	9	6	6	132.05	0		16.952229
10	30	4	0	13	10	26	12	6	3	481.86	0		18.302152
10	31	6	0	0	0	20	13	4	4	228.35	0		23.714772
9	28	7	0	0	0	24	12	4	5	234.77	0		62.963961
9	26	4	0	25	13	0	12	6	3	481.86	0		18.302152
9	27	6	0	25	13	3	13	4	4	228.35	0		23.714772
9	29	9	0	13	23	0	9	2	6	83.15	0		128.494264
1	1	1	0	25	13	7	10	5	5	206.23	0		22.111600
1	2	3	0	0	4	12	11	6	4	127.76	1		17.075760
31	93	1	0	25	13	12	10	5	5	206.23	0		22.111600
31	94	1	0	25	13	17	10	5	5	206.23	0		22.111600
31	95	6	0	25	13	22	13	4	4	228.35	0		23.714772
12	37	7	0	25	0	6	12	4	5	234.77	0		62.963961
12	38	8	0	34	0	0	9	6	6	132.05	0		16.952229
12	39	8	0	34	6	0	9	6	6	132.05	0		16.952229
31	96	6	0	25	13	26	13	4	4	228.35	0		23.714772
12	40	9	0	13	23	6	9	2	6	83.15	0		128.494264
17	52	8	0	25	19	0	9	6	6	132.05	0		16.952229
24	75	6	0	12	0	4	13	4	4	228.35	0		23.714772
17	51	3	0	0	4	16	11	6	4	127.76	1		17.075760
4	10	8	0	25	19	6	9	6	6	132.05	0		16.952229
4	11	9	0	13	23	12	9	2	6	83.15	0		128.494264
32	99	8	0	25	18	12	9	6	6	132.05	0		16.952229
32	97	1	0	25	18	18	10	5	5	206.23	0		22.111600
32	98	4	0	34	19	0	12	6	3	481.86	0		18.302152
5	14	9	0	12	0	8	9	2	6	83.15	0		128.494264
7	21	8	0	11	4	12	9	6	6	132.05	0		16.952229
18	55	5	0	22	4	6	12	4	3	112.45	1		26.958311
3	6	1	0	25	18	23	10	5	5	206.23	0		22.111600
3	9	9	0	13	23	18	9	2	6	83.15	0		128.494264
3	7	3	0	0	4	20	11	6	4	127.76	1		17.075760
3	8	5	0	22	4	9	12	4	3	112.45	1		26.958311
28	86	2	0	34	4	6	9	7	6	222.45	0		62.746599
28	88	6	0	25	0	11	13	4	4	228.35	0		23.714772
