Name:				378_n060_m400_bt3_30405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		818.90
Calculation_Time:		128.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			142
Customer_Sequence:		8 2 9 25 13 6 16 11 5 12 24 20 17 18 7 23 21 10 19 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	93	3	0	0	0	0	11	5	4	195.71	0		44.920238
15	94	3	0	0	5	0	11	5	4	195.71	0		44.920238
15	95	3	0	0	10	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	15	0	9	2	5	66.38	0		32.591833
15	92	2	0	0	17	0	9	2	5	66.38	0		32.591833
15	89	1	0	0	19	0	12	2	7	141.30	1		4.535025
15	90	1	0	0	21	0	12	2	7	141.30	1		4.535025
14	86	2	0	0	23	0	9	2	5	66.38	0		32.591833
14	87	2	0	0	0	4	9	2	5	66.38	0		32.591833
14	88	2	0	0	2	4	9	2	5	66.38	0		32.591833
14	84	1	0	0	4	4	12	2	7	141.30	1		4.535025
14	85	1	0	0	6	4	12	2	7	141.30	1		4.535025
19	123	3	0	0	8	4	11	5	4	195.71	0		44.920238
19	124	3	0	0	8	8	11	5	4	195.71	0		44.920238
19	120	2	0	0	13	4	9	2	5	66.38	0		32.591833
19	121	2	0	0	15	5	9	2	5	66.38	0		32.591833
19	122	2	0	0	17	5	9	2	5	66.38	0		32.591833
19	119	1	0	0	23	5	12	2	7	141.30	1		4.535025
10	61	3	0	0	8	12	11	5	4	195.71	0		44.920238
10	62	3	0	0	8	16	11	5	4	195.71	0		44.920238
10	63	3	0	0	8	20	11	5	4	195.71	0		44.920238
17	107	2	0	0	0	9	9	2	5	66.38	0		32.591833
10	56	1	0	0	19	7	12	2	7	141.30	1		4.535025
10	57	1	0	0	21	7	12	2	7	141.30	1		4.535025
10	58	1	0	0	2	9	12	2	7	141.30	1		4.535025
10	59	1	0	0	13	9	12	2	7	141.30	1		4.535025
10	60	1	0	0	15	10	12	2	7	141.30	1		4.535025
21	135	3	0	0	8	24	11	5	4	195.71	0		44.920238
21	136	3	0	12	19	0	11	5	4	195.71	0		44.920238
21	137	3	0	12	19	4	11	5	4	195.71	0		44.920238
21	133	2	0	0	17	10	9	2	5	66.38	0		32.591833
21	134	2	0	0	17	15	9	2	5	66.38	0		32.591833
21	130	1	0	0	4	11	12	2	7	141.30	1		4.535025
21	131	1	0	0	6	11	12	2	7	141.30	1		4.535025
21	132	1	0	0	23	12	12	2	7	141.30	1		4.535025
23	143	3	0	12	19	8	11	5	4	195.71	0		44.920238
23	144	3	0	12	19	12	11	5	4	195.71	0		44.920238
23	145	3	0	12	19	16	11	5	4	195.71	0		44.920238
23	146	3	0	12	19	20	11	5	4	195.71	0		44.920238
23	142	2	0	0	17	20	9	2	5	66.38	0		32.591833
7	36	3	0	12	19	24	11	5	4	195.71	0		44.920238
7	37	3	0	23	19	0	11	5	4	195.71	0		44.920238
7	38	3	0	23	19	4	11	5	4	195.71	0		44.920238
7	32	2	0	0	17	25	9	2	5	66.38	0		32.591833
7	33	2	0	9	17	0	9	2	5	66.38	0		32.591833
7	34	2	0	9	17	5	9	2	5	66.38	0		32.591833
7	35	2	0	9	17	10	9	2	5	66.38	0		32.591833
7	31	1	0	0	2	16	12	2	7	141.30	1		4.535025
18	117	3	0	23	19	8	11	5	4	195.71	0		44.920238
18	118	3	0	23	19	12	11	5	4	195.71	0		44.920238
18	113	2	0	9	17	15	9	2	5	66.38	0		32.591833
18	114	2	0	9	17	20	9	2	5	66.38	0		32.591833
18	115	2	0	9	17	25	9	2	5	66.38	0		32.591833
18	116	2	0	11	0	0	9	2	5	66.38	0		32.591833
18	110	1	0	0	13	16	12	2	7	141.30	1		4.535025
18	111	1	0	0	15	17	12	2	7	141.30	1		4.535025
18	112	1	0	0	4	18	12	2	7	141.30	1		4.535025
17	109	3	0	20	0	0	11	5	4	195.71	0		44.920238
17	104	2	0	0	0	14	9	2	5	66.38	0		32.591833
17	105	2	0	0	0	19	9	2	5	66.38	0		32.591833
17	106	2	0	0	0	24	9	2	5	66.38	0		32.591833
10	64	3	0	11	10	0	11	5	4	195.71	0		44.920238
17	108	2	0	11	10	4	9	2	5	66.38	0		32.591833
17	101	1	0	0	6	18	12	2	7	141.30	1		4.535025
17	102	1	0	0	2	23	12	2	7	141.30	1		4.535025
17	103	1	0	0	13	23	12	2	7	141.30	1		4.535025
20	129	3	0	20	5	0	11	5	4	195.71	0		44.920238
20	127	2	0	11	0	5	9	2	5	66.38	0		32.591833
20	128	2	0	11	10	9	9	2	5	66.38	0		32.591833
20	125	1	0	11	0	10	12	2	7	141.30	1		4.535025
20	126	1	0	11	10	14	12	2	7	141.30	1		4.535025
24	149	3	0	20	5	4	11	5	4	195.71	0		44.920238
24	150	3	0	20	5	8	11	5	4	195.71	0		44.920238
24	151	3	0	20	5	12	11	5	4	195.71	0		44.920238
24	152	3	0	20	5	16	11	5	4	195.71	0		44.920238
24	153	3	0	20	5	20	11	5	4	195.71	0		44.920238
24	148	2	0	18	17	0	9	2	5	66.38	0		32.591833
24	147	1	0	11	0	17	12	2	7	141.30	1		4.535025
12	76	3	0	20	5	24	11	5	4	195.71	0		44.920238
12	77	3	0	23	19	16	11	5	4	195.71	0		44.920238
12	74	2	0	18	17	5	9	2	5	66.38	0		32.591833
12	75	2	0	18	17	10	9	2	5	66.38	0		32.591833
12	71	1	0	11	10	21	12	2	7	141.30	1		4.535025
12	72	1	0	18	17	15	12	2	7	141.30	1		4.535025
12	73	1	0	18	17	22	12	2	7	141.30	1		4.535025
5	25	2	0	23	19	20	9	2	5	66.38	0		32.591833
5	20	1	0	23	21	20	12	2	7	141.30	1		4.535025
