Name:				314_n020_m400_bt100_24599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.25
Calculation_Time:		68.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		7 5 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	30	48	0	0	0	0	16	4	8	52.50	0		2.688488
2	41	80	0	0	4	0	10	6	8	43.47	0		1.964934
4	76	66	0	0	10	0	8	6	3	10.83	1		0.973047
2	31	50	0	0	16	0	8	6	3	16.78	0		27.623673
2	27	35	0	0	16	3	10	5	6	47.85	0		8.935708
4	60	17	0	0	0	8	15	5	3	21.14	0		6.529578
2	38	68	0	8	16	0	17	5	3	29.60	0		4.489182
2	37	64	0	0	5	8	7	4	8	17.40	0		3.184082
4	80	84	0	0	16	9	11	6	4	34.49	0		8.592487
2	29	45	0	10	4	0	16	6	3	28.52	0		1.868871
4	77	74	0	0	16	13	10	6	3	20.29	0		7.270857
2	39	74	0	10	4	3	10	6	3	20.29	0		7.270857
2	35	60	0	25	16	0	9	6	7	37.40	0		3.352667
7	142	74	0	0	16	16	10	6	3	20.29	0		7.270857
2	42	83	0	0	22	0	13	2	3	13.40	0		7.608253
2	33	56	0	26	4	0	10	6	7	63.74	1		1.484003
2	43	95	0	10	16	3	10	5	4	29.56	1		1.745684
2	26	16	0	0	5	16	9	4	3	15.36	1		1.172041
4	66	42	0	0	0	11	16	5	8	57	0		4.062977
4	67	42	0	0	0	19	16	5	8	57	0		4.062977
4	65	32	0	8	10	0	17	3	7	36.23	0		2.587905
4	70	52	0	8	13	0	16	3	7	36.01	0		5.973695
4	79	79	0	8	10	7	13	6	4	35.42	0		5.096081
4	73	58	0	8	10	11	13	3	8	29.61	0		16.491760
4	72	58	0	8	13	11	13	3	8	29.61	0		16.491760
4	83	90	0	8	10	19	12	5	5	48.57	0		32.150940
4	68	44	0	8	10	24	6	3	5	9.96	0		3.870071
2	28	38	0	16	0	0	7	4	7	15.66	0		2.145159
5	97	41	0	25	10	0	9	6	7	63.57	0		4.341709
4	81	85	0	23	0	0	12	4	5	31.57	0		6.018110
4	61	18	0	23	0	5	10	4	6	23.74	0		3.809125
2	32	51	0	13	22	0	9	3	8	18.12	0		11.764997
4	74	64	0	16	0	7	7	4	8	17.40	0		3.184082
4	64	30	0	25	16	7	8	6	4	24.48	0		2.998533
2	34	57	0	22	22	0	15	3	4	28.81	0		4.611559
4	78	76	0	23	0	11	11	4	4	29.79	0		4.225270
4	69	46	0	14	10	24	6	6	4	12.23	0		7.233435
4	62	19	0	16	0	15	14	3	7	28.33	0		2.813575
4	71	56	0	26	4	7	10	6	7	63.74	1		1.484003
4	85	95	0	25	16	11	10	5	4	29.56	1		1.745684
4	63	29	0	0	0	27	16	3	3	20.67	1		1.286704
4	75	66	0	0	10	3	8	6	3	10.83	1		0.973047
2	36	60	0	34	16	0	9	6	7	37.40	0		3.352667
4	84	94	0	0	10	6	7	6	3	16.57	1		1.227128
5	101	62	0	21	10	7	15	4	7	51.37	0		5.912606
5	100	62	0	21	10	14	15	4	7	51.37	0		5.912606
5	99	60	0	34	10	0	9	6	7	37.40	0		3.352667
4	82	85	0	16	0	22	12	4	5	31.57	0		6.018110
5	98	58	0	21	10	21	13	3	8	29.61	0		16.491760
5	95	33	0	36	4	0	10	5	6	42.28	0		26.030744
5	89	15	1	36	10	7	13	7	3	20.49	0		5.587531
5	91	22	1	36	10	10	10	7	3	33.43	0		4.201934
5	106	96	0	35	0	0	13	4	4	26.72	0		5.822544
5	102	74	0	36	4	6	10	6	3	20.29	0		7.270857
5	87	8	0	36	4	9	9	6	3	25.52	0		6.928546
5	96	34	0	13	22	8	9	3	4	9.06	0		5.565461
5	94	31	0	13	22	12	9	3	3	11.46	0		12.270397
5	93	31	0	13	22	15	9	3	3	11.46	0		12.270397
5	104	91	0	26	4	14	12	5	6	31.63	1		1.124732
5	86	6	0	0	5	19	9	5	6	26.11	1		0.897608
5	103	89	0	43	10	0	14	6	3	38.20	1		2.211861
5	88	12	0	26	4	20	6	4	6	15.08	1		1.485612
5	105	94	0	36	10	13	7	6	3	16.57	1		1.227128
5	92	24	0	0	5	25	10	2	3	7.14	1		1.023085
5	90	16	0	16	0	27	9	4	3	15.36	1		1.172041
7	128	25	0	43	16	0	17	6	7	85.23	0		4.644315
7	135	49	0	0	16	19	9	7	8	49.17	0		3.664865
7	124	9	0	35	0	4	17	4	7	74.12	0		11.805257
7	139	59	0	43	16	7	12	6	5	36.90	0		7.219530
7	138	52	0	34	0	11	16	3	7	36.01	0		5.973695
7	130	28	0	43	16	12	8	7	6	32.55	0		12.727951
7	131	28	0	43	16	18	8	7	6	32.55	0		12.727951
7	129	26	0	46	4	0	8	6	7	54.21	0		11.029085
