Name:				232_n100_m200_bt10_18488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1524.03
Calculation_Time:		23.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		18 12 9 42 35 33 23 5 25 10 24 28 26 17 16 2 36 1 37 41 8 4 27 15 34 22 6 44 3 32 30 13 7 19 39 38 21 11 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	10	0	0	0	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	5	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	10	0	14	2	8	102.38	0		26.996046
31	54	4	0	0	12	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	16	0	13	7	7	331.94	1		4.165343
11	19	9	0	0	5	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	23	0	16	2	4	147.96	0		34.669875
21	36	5	0	0	0	7	14	3	5	202.29	0		33.112373
21	35	4	0	0	12	3	7	4	3	76.95	0		14.222558
38	68	9	0	0	5	10	13	5	5	144.79	0		22.402728
38	66	1	0	0	0	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	12	6	7	4	3	76.95	0		14.222558
39	70	10	0	0	5	15	13	5	7	157.53	0		22.375075
39	71	10	0	0	5	22	13	5	7	157.53	0		22.375075
39	69	6	0	0	23	4	6	2	6	32.60	0		5.167233
19	33	2	0	0	3	7	16	2	4	147.96	0		34.669875
32	56	7	0	0	16	7	13	7	7	331.94	1		4.165343
13	22	1	0	0	0	19	13	3	7	226.38	0		19.239288
30	53	10	0	13	5	0	13	5	7	157.53	0		22.375075
32	57	10	0	13	16	0	13	5	7	157.53	0		22.375075
7	10	5	0	7	12	0	14	3	5	202.29	0		33.112373
3	4	5	0	7	12	5	14	3	5	202.29	0		33.112373
44	80	10	0	13	5	7	13	5	7	157.53	0		22.375075
44	79	8	0	0	16	14	12	7	6	265.67	1		8.058236
6	9	3	0	0	10	8	14	2	8	102.38	0		26.996046
22	37	1	0	7	12	10	13	3	7	226.38	0		19.239288
34	60	3	0	0	3	11	14	2	8	102.38	0		26.996046
15	26	5	0	7	12	17	14	3	5	202.29	0		33.112373
27	47	1	0	7	12	22	13	3	7	226.38	0		19.239288
27	48	6	0	0	23	10	6	2	6	32.60	0		5.167233
27	49	7	0	0	16	20	13	7	7	331.94	1		4.165343
4	5	5	0	13	16	7	14	3	5	202.29	0		33.112373
4	6	7	0	26	5	0	13	7	7	331.94	1		4.165343
8	13	10	0	13	5	14	13	5	7	157.53	0		22.375075
8	11	1	0	13	16	12	13	3	7	226.38	0		19.239288
8	12	8	0	26	5	7	12	7	6	265.67	1		8.058236
41	76	9	0	13	5	21	13	5	5	144.79	0		22.402728
41	74	7	0	26	5	13	13	7	7	331.94	1		4.165343
41	75	7	0	26	5	20	13	7	7	331.94	1		4.165343
37	63	2	0	0	3	19	16	2	4	147.96	0		34.669875
37	64	6	0	0	23	16	6	2	6	32.60	0		5.167233
37	65	6	0	0	23	22	6	2	6	32.60	0		5.167233
1	1	1	0	13	16	19	13	3	7	226.38	0		19.239288
1	2	1	0	21	12	0	13	3	7	226.38	0		19.239288
36	62	6	0	0	3	23	6	2	6	32.60	0		5.167233
2	3	10	0	34	12	0	13	5	7	157.53	0		22.375075
16	29	10	0	34	17	0	13	5	7	157.53	0		22.375075
16	27	1	0	21	12	7	13	3	7	226.38	0		19.239288
16	28	7	0	34	12	7	13	7	7	331.94	1		4.165343
17	31	3	0	13	19	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	26	16	2	4	147.96	0		34.669875
26	46	10	0	39	5	0	13	5	7	157.53	0		22.375075
26	45	7	0	34	12	14	13	7	7	331.94	1		4.165343
28	51	9	0	39	5	7	13	5	5	144.79	0		22.402728
28	50	6	0	6	23	4	6	2	6	32.60	0		5.167233
24	42	9	0	39	5	12	13	5	5	144.79	0		22.402728
24	43	9	0	39	5	17	13	5	5	144.79	0		22.402728
24	41	5	0	34	22	0	14	3	5	202.29	0		33.112373
10	17	10	0	39	5	22	13	5	7	157.53	0		22.375075
10	15	5	0	34	22	5	14	3	5	202.29	0		33.112373
10	16	5	0	34	19	7	14	3	5	202.29	0		33.112373
25	44	2	0	13	19	15	16	2	4	147.96	0		34.669875
5	7	3	0	13	19	19	14	2	8	102.38	0		26.996046
5	8	4	0	34	19	12	7	4	3	76.95	0		14.222558
23	39	5	1	52	5	0	14	3	5	202.29	0		33.112373
23	38	4	0	34	19	15	7	4	3	76.95	0		14.222558
23	40	6	0	6	23	10	6	2	6	32.60	0		5.167233
42	77	7	0	34	12	21	13	7	7	331.94	1		4.165343
33	58	1	1	52	5	5	13	3	7	226.38	0		19.239288
35	61	5	1	52	5	12	14	3	5	202.29	0		33.112373
33	59	10	1	55	5	0	13	5	7	157.53	0		22.375075
9	14	2	1	52	5	17	16	2	4	147.96	0		34.669875
12	20	3	1	52	5	21	14	2	8	102.38	0		26.996046
12	21	5	1	55	5	7	14	3	5	202.29	0		33.112373
18	32	3	1	55	5	12	14	2	8	102.38	0		26.996046


