Name:				197_n100_m200_bt3_15889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1173.95
Calculation_Time:		31.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		6 26 15 34 24 9 11 7 23 31 14 27 21 36 30 18 20 4 13 3 17 1 12 8 16 22 10 19 25 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	3	0	0	0	0	9	6	7	150.11	0		31.816199
5	11	1	0	0	6	0	12	6	5	322.37	1		20.733629
2	3	3	0	0	12	0	9	6	7	150.11	0		31.816199
2	4	3	0	0	18	0	9	6	7	150.11	0		31.816199
25	53	2	0	0	0	7	11	3	8	166.14	0		24.836193
19	41	3	0	0	12	7	9	6	7	150.11	0		31.816199
19	42	3	0	0	18	7	9	6	7	150.11	0		31.816199
19	40	1	0	0	6	5	12	6	5	322.37	1		20.733629
36	71	1	0	0	6	10	12	6	5	322.37	1		20.733629
10	23	3	0	0	12	14	9	6	7	150.11	0		31.816199
22	49	3	0	0	18	14	9	6	7	150.11	0		31.816199
16	35	3	0	0	12	21	9	6	7	150.11	0		31.816199
12	27	1	0	0	18	21	12	6	5	322.37	1		20.733629
8	18	2	0	0	3	7	11	3	8	166.14	0		24.836193
8	16	1	0	0	0	15	12	6	5	322.37	1		20.733629
8	17	1	0	0	0	20	12	6	5	322.37	1		20.733629
31	63	1	0	0	6	15	12	6	5	322.37	1		20.733629
16	34	2	0	9	12	0	11	3	8	166.14	0		24.836193
1	2	2	0	9	15	0	11	3	8	166.14	0		24.836193
1	1	1	0	0	0	25	12	6	5	322.37	1		20.733629
17	38	2	0	9	12	8	11	3	8	166.14	0		24.836193
17	36	1	0	12	6	0	12	6	5	322.37	1		20.733629
17	37	1	0	12	6	5	12	6	5	322.37	1		20.733629
3	7	3	0	20	12	0	9	6	7	150.11	0		31.816199
3	5	2	0	9	15	8	11	3	8	166.14	0		24.836193
3	6	2	0	9	12	16	11	3	8	166.14	0		24.836193
13	29	1	0	20	18	0	12	6	5	322.37	1		20.733629
4	10	3	0	20	12	7	9	6	7	150.11	0		31.816199
4	8	1	0	20	18	5	12	6	5	322.37	1		20.733629
4	9	1	0	20	18	10	12	6	5	322.37	1		20.733629
20	44	3	0	20	12	14	9	6	7	150.11	0		31.816199
20	45	3	0	20	12	21	9	6	7	150.11	0		31.816199
20	43	2	0	9	15	16	11	3	8	166.14	0		24.836193
18	39	2	0	24	6	0	11	3	8	166.14	0		24.836193
30	62	3	0	29	12	0	9	6	7	150.11	0		31.816199
30	61	2	0	24	9	0	11	3	8	166.14	0		24.836193
10	22	3	0	9	18	0	9	6	7	150.11	0		31.816199
36	72	1	0	12	6	10	12	6	5	322.37	1		20.733629
36	73	1	0	20	18	15	12	6	5	322.37	1		20.733629
21	48	3	0	24	6	8	9	6	7	150.11	0		31.816199
21	46	1	0	20	18	20	12	6	5	322.37	1		20.733629
21	47	1	0	20	18	25	12	6	5	322.37	1		20.733629
9	19	2	0	24	6	15	11	3	8	166.14	0		24.836193
27	56	1	0	29	12	7	12	6	5	322.37	1		20.733629
14	30	1	0	29	12	12	12	6	5	322.37	1		20.733629
31	65	3	0	32	18	0	9	6	7	150.11	0		31.816199
31	64	2	0	24	9	15	11	3	8	166.14	0		24.836193
12	28	2	0	9	18	7	11	3	8	166.14	0		24.836193
23	50	2	0	32	18	7	11	3	8	166.14	0		24.836193
7	15	3	0	35	6	0	9	6	7	150.11	0		31.816199
7	14	2	0	32	21	7	11	3	8	166.14	0		24.836193
11	25	3	0	32	18	15	9	6	7	150.11	0		31.816199
11	26	3	0	32	18	22	9	6	7	150.11	0		31.816199
11	24	1	0	29	12	17	12	6	5	322.37	1		20.733629
9	21	3	0	24	6	23	9	6	7	150.11	0		31.816199
27	57	3	0	38	12	0	9	6	7	150.11	0		31.816199
9	20	2	0	35	6	7	11	3	8	166.14	0		24.836193
24	51	2	0	35	9	7	11	3	8	166.14	0		24.836193
24	52	2	0	35	6	15	11	3	8	166.14	0		24.836193
34	68	3	0	47	12	0	9	6	7	150.11	0		31.816199
34	69	3	0	41	12	7	9	6	7	150.11	0		31.816199
15	33	3	0	41	12	14	9	6	7	150.11	0		31.816199
15	32	2	0	35	9	15	11	3	8	166.14	0		24.836193
15	31	1	0	29	12	22	12	6	5	322.37	1		20.733629
26	54	2	0	41	12	21	11	3	8	166.14	0		24.836193
26	55	2	0	41	15	21	11	3	8	166.14	0		24.836193
6	13	3	0	33	6	23	9	6	7	150.11	0		31.816199


