Name:				156_n060_m200_bt10_13034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.46
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	7	0	0	0	0	21	8	11	1029.18	0		146.043020
16	53	8	0	0	8	0	21	9	7	156.15	0		4.150268
11	34	2	0	21	0	0	33	11	13	860.61	0		53.511488
11	36	10	0	0	8	7	17	12	10	517.27	0		85.331068
11	35	6	0	0	0	11	20	7	14	248.16	0		3.371878
13	43	2	0	21	11	0	33	11	13	860.61	0		53.511488
13	46	10	0	0	8	17	17	12	10	517.27	0		85.331068
13	45	6	0	21	0	13	20	7	14	248.16	0		3.371878
13	44	3	0	21	7	13	32	5	10	550.32	0		22.409882
13	42	1	0	21	12	13	12	10	8	290.78	0		16.052973


