Name:				414_n060_m400_bt10_33602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		604.87
Calculation_Time:		74.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		12 21 14 16 19 3 20 6 5 8 17 13 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	6	0	0	0	0	17	5	5	171.56	0		6.987871
1	7	10	0	0	5	0	16	5	3	76.05	0		11.195542
1	1	2	0	0	10	0	13	2	7	72.95	0		26.755039
1	2	2	0	0	12	0	13	2	7	72.95	0		26.755039
1	4	8	0	0	14	0	8	4	5	83.87	0		24.801288
17	109	10	0	0	18	0	16	5	3	76.05	0		11.195542
17	108	8	0	0	5	3	8	4	5	83.87	0		24.801288
2	12	6	0	0	0	5	17	5	5	171.56	0		6.987871
2	8	5	0	13	10	0	10	6	6	104.88	0		21.691226
2	9	5	0	13	10	6	10	6	6	104.88	0		21.691226
2	10	5	0	13	10	12	10	6	6	104.88	0		21.691226
2	11	5	0	13	10	18	10	6	6	104.88	0		21.691226
2	16	10	0	0	0	10	16	5	3	76.05	0		11.195542
2	13	7	0	0	23	0	8	2	8	75.27	0		25.343251
3	17	2	0	0	18	3	13	2	7	72.95	0		26.755039
2	15	9	0	0	14	5	7	4	3	119.86	1		8.484811
13	81	6	0	0	0	13	17	5	5	171.56	0		6.987871
13	82	6	0	0	0	18	17	5	5	171.56	0		6.987871
13	79	2	0	0	0	23	13	2	7	72.95	0		26.755039
13	84	8	0	13	10	24	8	4	5	83.87	0		24.801288
13	83	7	0	0	23	8	8	2	8	75.27	0		25.343251
13	80	4	0	0	2	23	6	3	7	84.34	0		19.204971
17	106	6	0	16	5	0	17	5	5	171.56	0		6.987871
17	105	5	0	23	10	0	10	6	6	104.88	0		21.691226
1	5	9	0	0	10	7	7	4	3	119.86	1		8.484811
17	102	2	0	0	20	3	13	2	7	72.95	0		26.755039
17	103	2	0	0	20	10	13	2	7	72.95	0		26.755039
1	6	9	0	0	10	10	7	4	3	119.86	1		8.484811
17	107	7	0	0	5	8	8	2	8	75.27	0		25.343251
17	104	4	0	6	2	23	6	3	7	84.34	0		19.204971
17	101	1	0	0	7	8	10	2	6	50.28	0		19.435934
8	49	6	0	16	5	5	17	5	5	171.56	0		6.987871
8	50	6	0	16	5	10	17	5	5	171.56	0		6.987871
8	51	6	0	16	5	15	17	5	5	171.56	0		6.987871
8	52	6	0	16	5	20	17	5	5	171.56	0		6.987871
8	48	2	0	0	7	14	13	2	7	72.95	0		26.755039
8	53	8	0	16	5	25	8	4	5	83.87	0		24.801288
8	47	1	0	0	5	16	10	2	6	50.28	0		19.435934
5	34	6	0	17	0	0	17	5	5	171.56	0		6.987871
5	32	5	0	23	10	6	10	6	6	104.88	0		21.691226
5	33	5	0	23	10	12	10	6	6	104.88	0		21.691226
5	36	8	0	17	0	5	8	4	5	83.87	0		24.801288
5	35	7	0	0	23	16	8	2	8	75.27	0		25.343251
5	30	4	0	12	2	23	6	3	7	84.34	0		19.204971
12	78	10	0	16	18	0	16	5	3	76.05	0		11.195542
5	29	1	0	0	20	17	10	2	6	50.28	0		19.435934
6	37	2	0	0	20	23	13	2	7	72.95	0		26.755039
2	14	9	0	0	14	8	7	4	3	119.86	1		8.484811
6	40	7	0	8	23	0	8	2	8	75.27	0		25.343251
6	38	4	0	23	10	18	6	3	7	84.34	0		19.204971
6	41	9	0	23	13	18	7	4	3	119.86	1		8.484811
20	131	10	0	33	5	0	16	5	3	76.05	0		11.195542
20	130	7	0	8	23	8	8	2	8	75.27	0		25.343251
20	128	4	0	25	0	5	6	3	7	84.34	0		19.204971
20	129	4	0	25	0	12	6	3	7	84.34	0		19.204971
20	124	1	0	0	23	24	10	2	6	50.28	0		19.435934
20	125	1	0	8	23	16	10	2	6	50.28	0		19.435934
3	21	7	0	0	18	10	8	2	8	75.27	0		25.343251
20	127	3	0	16	23	0	17	2	7	92.86	1		3.457582
3	20	6	0	33	10	0	17	5	5	171.56	0		6.987871
3	22	10	0	33	5	3	16	5	3	76.05	0		11.195542
3	23	10	0	33	10	5	16	5	3	76.05	0		11.195542
6	39	7	0	13	16	0	8	2	8	75.27	0		25.343251
3	18	2	0	33	15	0	13	2	7	72.95	0		26.755039
20	126	3	0	16	23	7	17	2	7	92.86	1		3.457582
