Name:				277_n100_m200_bt10_21568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.46
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		49 46 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	6	0	0	0	0	20	12	13	918.29	0		26.743803
4	8	2	0	0	12	0	18	12	14	467.23	1		2.715761
4	10	9	0	18	12	0	29	8	8	732.25	0		22.039367
46	91	9	0	18	12	8	29	8	8	732.25	0		22.039367
46	90	7	0	47	12	0	13	13	9	412.58	0		43.284613
46	89	2	0	0	0	13	18	12	14	467.23	1		2.715761
49	97	4	0	20	0	0	29	11	14	909.58	0		23.304531
49	98	5	0	18	12	16	26	8	11	629.68	0		35.869510
49	99	7	0	47	12	9	13	13	9	412.58	0		43.284613


