Name:				534_n100_m400_bt10_43708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		573.88
Calculation_Time:		7.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		2 13 15 10 20 8 1 14 12 18 5 16 4 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	4	0	0	0	0	15	7	5	587.02	0		28.930026
17	68	10	0	0	7	0	16	5	6	290.45	0		39.621096
17	67	8	0	0	12	0	9	2	4	28.67	0		12.843699
9	34	4	0	0	14	0	15	7	5	587.02	0		28.930026
9	31	1	0	0	21	0	15	4	8	266.89	0		22.792522
9	32	2	0	0	0	5	15	5	6	211.58	0		49.944301
9	33	3	0	0	14	5	15	3	6	201.03	0		73.899431
9	35	5	0	0	17	5	9	4	3	91.42	1		5.836377
4	14	10	0	0	7	6	16	5	6	290.45	0		39.621096
4	11	6	0	0	21	8	7	3	7	115.28	0		13.893937
4	12	6	0	0	0	11	7	3	7	115.28	0		13.893937
4	13	7	0	0	7	12	13	6	6	450.29	1		10.733549
4	10	5	0	0	17	8	9	4	3	91.42	1		5.836377
16	65	10	0	15	0	0	16	5	6	290.45	0		39.621096
16	60	2	0	15	14	0	15	5	6	211.58	0		49.944301
16	61	3	0	0	14	11	15	3	6	201.03	0		73.899431
16	62	3	0	0	14	17	15	3	6	201.03	0		73.899431
16	64	6	0	0	21	15	7	3	7	115.28	0		13.893937
16	63	5	0	0	17	11	9	4	3	91.42	1		5.836377
5	19	9	0	15	19	0	14	5	7	398.79	0		18.185805
5	15	2	0	15	0	6	15	5	6	211.58	0		49.944301
5	18	7	0	0	7	18	13	6	6	450.29	1		10.733549
5	16	5	0	0	17	14	9	4	3	91.42	1		5.836377
5	17	5	0	0	17	17	9	4	3	91.42	1		5.836377
18	70	7	0	0	7	24	13	6	6	450.29	1		10.733549
18	69	5	0	0	17	20	9	4	3	91.42	1		5.836377
12	45	9	0	15	14	6	14	5	7	398.79	0		18.185805
12	42	1	0	15	19	7	15	4	8	266.89	0		22.792522
12	43	2	0	15	0	12	15	5	6	211.58	0		49.944301
12	44	3	0	0	14	23	15	3	6	201.03	0		73.899431
14	53	10	0	15	14	13	16	5	6	290.45	0		39.621096
14	54	10	0	15	19	15	16	5	6	290.45	0		39.621096
14	50	3	0	15	0	18	15	3	6	201.03	0		73.899431
14	51	6	0	0	0	18	7	3	7	115.28	0		13.893937
14	52	7	0	15	19	21	13	6	6	450.29	1		10.733549
1	3	4	0	16	7	0	15	7	5	587.02	0		28.930026
1	4	4	0	16	7	5	15	7	5	587.02	0		28.930026
1	1	3	0	15	14	19	15	3	6	201.03	0		73.899431
1	2	3	0	15	0	24	15	3	6	201.03	0		73.899431
8	27	4	0	16	7	10	15	7	5	587.02	0		28.930026
8	30	10	0	16	7	15	16	5	6	290.45	0		39.621096
8	28	6	0	16	7	21	7	3	7	115.28	0		13.893937
8	29	7	0	31	0	0	13	6	6	450.29	1		10.733549
20	75	4	0	44	0	0	15	7	5	587.02	0		28.930026
20	78	9	0	44	7	0	14	5	7	398.79	0		18.185805
20	79	10	0	44	12	0	16	5	6	290.45	0		39.621096
20	77	6	0	23	7	21	7	3	7	115.28	0		13.893937
20	76	5	0	15	14	25	9	4	3	91.42	1		5.836377
10	36	1	0	44	17	0	15	4	8	266.89	0		22.792522
10	37	1	0	44	21	0	15	4	8	266.89	0		22.792522
10	38	8	0	15	3	18	9	2	4	28.67	0		12.843699
15	57	4	0	44	0	5	15	7	5	587.02	0		28.930026
15	58	10	0	44	12	6	16	5	6	290.45	0		39.621096
15	59	10	0	44	7	7	16	5	6	290.45	0		39.621096
15	55	1	0	44	17	8	15	4	8	266.89	0		22.792522
15	56	2	0	44	0	10	15	5	6	211.58	0		49.944301
13	49	9	0	44	12	12	14	5	7	398.79	0		18.185805
13	46	1	0	44	21	8	15	4	8	266.89	0		22.792522
13	48	7	0	44	0	16	13	6	6	450.29	1		10.733549
13	47	5	0	15	19	27	9	4	3	91.42	1		5.836377
2	5	9	0	44	7	13	14	5	7	398.79	0		18.185805
2	6	10	0	44	17	16	16	5	6	290.45	0		39.621096


