Name:				426_n060_m400_bt10_34557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.58
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		35 49 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	269	9	0	0	0	0	32	5	11	190.14	0		7.484927
40	267	7	0	0	5	0	12	9	6	102.52	0		20.925035
40	268	7	0	0	14	0	12	9	6	102.52	0		20.925035
40	266	1	0	0	0	11	30	5	6	162.86	1		2.208689
49	320	5	0	12	5	0	34	7	14	400.36	0		14.444505
49	322	7	0	0	5	6	12	9	6	102.52	0		20.925035
49	323	8	0	12	12	0	24	6	14	265.95	0		15.051701
35	236	8	0	12	18	0	24	6	14	265.95	0		15.051701
49	321	5	0	12	5	14	34	7	14	400.36	0		14.444505
35	234	6	0	12	12	14	19	12	13	413.87	0		21.479694
49	319	1	0	0	0	17	30	5	6	162.86	1		2.208689
35	237	10	0	36	12	0	23	7	12	334.43	0		7.826264
35	235	7	0	36	12	12	12	9	6	102.52	0		20.925035


