Name:				442_n060_m400_bt10_35845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.15
Calculation_Time:		114.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		5 10 2 1 11 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	42	8	0	0	0	0	13	5	8	106.55	0		4.618249
7	43	8	0	0	5	0	13	5	8	106.55	0		4.618249
7	44	8	0	0	10	0	13	5	8	106.55	0		4.618249
7	39	5	0	0	15	0	16	7	4	78.32	0		5.559656
7	40	6	0	0	22	0	12	3	8	66.45	0		5.922604
7	45	10	0	0	15	4	13	5	4	43.05	0		6.395840
7	46	10	0	0	0	8	13	5	4	43.05	0		6.395840
7	38	2	0	0	5	8	16	7	8	132.18	1		1.481709
7	41	7	0	0	12	8	12	4	3	22.19	1		1.449173
20	135	8	0	0	16	8	13	5	8	106.55	0		4.618249
20	136	9	0	0	0	12	13	5	8	540.85	0		43.689875
20	130	4	0	0	16	16	6	6	8	64.12	0		6.817427
20	131	5	0	16	15	0	16	7	4	78.32	0		5.559656
20	132	6	0	0	22	8	12	3	8	66.45	0		5.922604
20	133	6	0	0	22	16	12	3	8	66.45	0		5.922604
20	137	9	0	0	0	20	13	5	8	540.85	0		43.689875
20	129	2	0	0	5	16	16	7	8	132.18	1		1.481709
20	134	7	0	0	12	11	12	4	3	22.19	1		1.449173
11	67	5	0	13	15	4	16	7	4	78.32	0		5.559656
11	72	8	0	13	0	0	13	5	8	106.55	0		4.618249
11	73	9	0	13	0	8	13	5	8	540.85	0		43.689875
11	66	3	0	13	15	8	10	6	8	55.79	0		14.338106
11	71	8	0	6	16	16	13	5	8	106.55	0		4.618249
11	68	5	0	0	16	24	16	7	4	78.32	0		5.559656
11	65	1	0	12	22	0	9	3	3	8.73	0		1.492124
11	69	6	0	12	22	3	12	3	8	66.45	0		5.922604
11	70	7	0	0	12	14	12	4	3	22.19	1		1.449173
2	13	9	0	13	0	16	13	5	8	540.85	0		43.689875
1	2	5	0	26	0	0	16	7	4	78.32	0		5.559656
1	3	6	0	26	7	0	12	3	8	66.45	0		5.922604
2	11	8	0	26	10	0	13	5	8	106.55	0		4.618249
1	4	7	0	0	12	17	12	4	3	22.19	1		1.449173
1	5	10	0	26	0	4	13	5	4	43.05	0		6.395840
2	8	5	1	26	0	8	16	7	4	78.32	0		5.559656
1	1	3	0	32	15	0	10	6	8	55.79	0		14.338106
2	12	8	0	26	16	8	13	5	8	106.55	0		4.618249
2	9	5	1	26	0	12	16	7	4	78.32	0		5.559656
2	6	2	1	26	0	16	16	7	8	132.18	1		1.481709
10	62	9	0	19	16	16	13	5	8	540.85	0		43.689875
2	10	7	0	0	12	20	12	4	3	22.19	1		1.449173
2	7	2	0	42	0	0	16	7	8	132.18	1		1.481709
10	63	9	1	33	0	8	13	5	8	540.85	0		43.689875
10	57	5	0	42	7	0	16	7	4	78.32	0		5.559656
10	58	5	0	42	14	0	16	7	4	78.32	0		5.559656
10	64	10	0	13	0	24	13	5	4	43.05	0		6.395840
10	59	7	0	0	5	24	12	4	3	22.19	1		1.449173
10	60	7	0	0	9	24	12	4	3	22.19	1		1.449173
10	61	7	0	0	5	27	12	4	3	22.19	1		1.449173
5	29	8	1	33	0	16	13	5	8	106.55	0		4.618249
5	28	6	0	32	21	0	12	3	8	66.45	0		5.922604
5	27	4	0	32	16	16	6	6	8	64.12	0		6.817427
5	25	2	0	38	0	8	16	7	8	132.18	1		1.481709
5	26	2	0	38	0	16	16	7	8	132.18	1		1.481709


