Name:				235_n100_m200_bt10_18827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1780.71
Calculation_Time:		27.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		1 8 12 22 42 26 35 36 37 23 4 10 38 32 7 14 33 19 28 49 39 48 31 34 11 45 46 5 27 51 44 25 20 21 47 2 41 6 24 3 29 40 13 17 18 15 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	77	10	0	0	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	5	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	7	0	6	3	4	27.70	1		4.527884
15	26	8	0	0	10	0	17	4	5	247.90	0		10.701245
18	31	7	0	0	14	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	16	0	6	3	4	27.70	1		4.527884
17	29	10	0	0	19	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	10	5	8	4	8	160.79	1		25.465804
13	23	4	0	0	7	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	16	4	6	3	4	27.70	1		4.527884
40	68	7	0	0	5	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	8	8	4	8	160.79	1		25.465804
29	49	6	0	8	5	0	17	5	3	81.72	0		11.179608
3	3	2	0	9	19	0	13	6	6	262.76	0		58.664146
24	41	3	0	8	14	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	7	8	6	3	4	27.70	1		4.527884
6	9	8	0	8	5	3	17	4	5	247.90	0		10.701245
41	70	8	0	8	14	4	17	4	5	247.90	0		10.701245
41	71	9	0	0	16	8	8	4	8	160.79	1		25.465804
2	2	5	0	8	5	8	17	5	4	317.59	0		16.544576
47	84	5	0	8	14	9	17	5	4	317.59	0		16.544576
47	85	5	0	8	5	12	17	5	4	317.59	0		16.544576
47	86	6	0	8	14	13	17	5	3	81.72	0		11.179608
21	37	5	0	8	5	16	17	5	4	317.59	0		16.544576
21	38	9	0	0	20	8	8	4	8	160.79	1		25.465804
20	35	2	0	8	14	16	13	6	6	262.76	0		58.664146
20	36	4	0	0	10	13	6	3	4	27.70	1		4.527884
25	43	2	0	8	5	20	13	6	6	262.76	0		58.664146
44	78	9	0	0	0	16	8	4	8	160.79	1		25.465804
51	95	10	0	8	14	22	9	5	8	248.17	0		71.144329
51	94	5	0	8	5	26	17	5	4	317.59	0		16.544576
27	45	1	0	9	0	0	6	4	6	72.90	0		8.997280
5	8	10	0	15	0	0	9	5	8	248.17	0		71.144329
5	7	3	0	22	19	0	15	5	4	147.94	0		46.196444
46	82	10	0	15	0	8	9	5	8	248.17	0		71.144329
46	83	10	0	15	0	16	9	5	8	248.17	0		71.144329
11	18	4	0	0	20	16	6	3	4	27.70	1		4.527884
45	80	7	1	17	14	22	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	24	6	3	4	27.70	1		4.527884
11	20	9	0	22	19	4	8	4	8	160.79	1		25.465804
45	81	8	0	24	0	0	17	4	5	247.90	0		10.701245
11	19	4	0	15	0	24	6	3	4	27.70	1		4.527884
34	56	5	0	24	0	5	17	5	4	317.59	0		16.544576
34	57	9	0	22	19	12	8	4	8	160.79	1		25.465804
31	52	10	0	24	0	9	9	5	8	248.17	0		71.144329
31	53	10	0	24	0	17	9	5	8	248.17	0		71.144329
31	51	8	0	25	5	0	17	4	5	247.90	0		10.701245
48	87	3	0	25	9	0	15	5	4	147.94	0		46.196444
48	88	6	0	25	14	0	17	5	3	81.72	0		11.179608
48	89	7	1	19	14	22	8	2	7	41.55	0		10.454082
39	67	7	0	25	14	3	8	2	7	41.55	0		10.454082
49	91	8	0	25	9	4	17	4	5	247.90	0		10.701245
49	90	6	0	25	9	9	17	5	3	81.72	0		11.179608
28	48	7	0	25	16	3	8	2	7	41.55	0		10.454082
28	46	4	0	22	19	20	6	3	4	27.70	1		4.527884
28	47	4	0	22	19	24	6	3	4	27.70	1		4.527884
19	34	10	0	25	9	12	9	5	8	248.17	0		71.144329
19	32	7	0	25	5	5	8	2	7	41.55	0		10.454082
19	33	9	0	25	14	10	8	4	8	160.79	1		25.465804
33	55	2	0	37	19	0	13	6	6	262.76	0		58.664146
