Name:				515_n100_m400_bt3_42093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.65
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	2	0	0	0	0	30	8	7	390.83	0		10.471452
15	56	2	0	0	8	0	30	8	7	390.83	0		10.471452
15	57	2	0	0	16	0	30	8	7	390.83	0		10.471452
15	58	2	0	0	0	7	30	8	7	390.83	0		10.471452
15	54	1	0	0	8	7	18	5	7	79.71	0		2.037349
25	94	2	0	0	13	7	30	8	7	390.83	0		10.471452
25	95	2	0	0	0	14	30	8	7	390.83	0		10.471452
25	96	3	0	0	8	14	23	10	9	775.02	1		4.266060
19	69	2	0	0	0	21	30	8	7	390.83	0		10.471452
19	70	2	0	30	0	0	30	8	7	390.83	0		10.471452
19	68	1	0	30	8	0	18	5	7	79.71	0		2.037349
19	71	3	0	30	13	0	23	10	9	775.02	1		4.266060
19	72	3	0	30	0	7	23	10	9	775.02	1		4.266060
19	73	3	0	30	13	9	23	10	9	775.02	1		4.266060


