Name:				096_n060_m200_bt10_8687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.10
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		23 2 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	93	10	0	0	0	0	20	14	12	829.35	0		32.406817
30	92	7	0	0	14	0	17	8	14	203.60	1		3.592528
30	89	3	0	0	0	12	12	11	10	190.33	1		7.188412
30	90	3	0	17	14	0	12	11	10	190.33	1		7.188412
30	91	3	0	17	14	10	12	11	10	190.33	1		7.188412
2	3	6	0	20	0	0	15	13	12	1271.21	0		66.603052
2	4	7	0	12	0	12	17	8	14	203.60	1		3.592528
2	5	7	0	29	14	0	17	8	14	203.60	1		3.592528
2	6	7	0	29	14	14	17	8	14	203.60	1		3.592528
23	72	10	0	35	0	0	20	14	12	829.35	0		32.406817
23	70	5	0	12	8	12	29	6	9	640.94	0		16.138209
23	71	7	0	29	0	12	17	8	14	203.60	1		3.592528


