Name:				592_n100_m400_bt10_48038
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		802.29
Calculation_Time:		496.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			79
Customer_Sequence:		13 6 23 11 16 5 19 9 3 20 7 17 21 2 10 1 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	17	6	4	109.42	0		29.192140
15	55	1	0	0	6	0	12	6	3	103.30	0		27.527073
15	56	1	0	0	12	0	12	6	3	103.30	0		27.527073
15	58	4	0	0	18	0	6	2	6	31.72	0		52.236250
15	60	9	0	0	20	0	12	5	8	209.52	1		12.404997
15	59	5	0	0	6	3	15	5	6	366.88	1		4.505046
4	17	7	0	0	11	3	11	5	6	137.89	0		13.921295
4	14	2	0	0	0	4	6	6	7	67.53	0		9.253388
4	16	6	0	0	16	3	8	2	6	62.22	0		7.884096
4	15	4	0	0	18	6	6	2	6	31.72	0		52.236250
1	4	10	0	12	12	0	15	4	8	349.74	0		59.148646
1	5	10	0	12	16	0	15	4	8	349.74	0		59.148646
1	1	3	0	12	12	8	17	6	4	109.42	0		29.192140
21	86	2	0	0	0	11	6	6	7	67.53	0		9.253388
1	2	5	0	0	20	8	15	5	6	366.88	1		4.505046
10	42	10	0	12	12	12	15	4	8	349.74	0		59.148646
10	39	3	0	17	0	0	17	6	4	109.42	0		29.192140
10	38	1	0	6	0	4	12	6	3	103.30	0		27.527073
10	40	6	0	0	18	12	8	2	6	62.22	0		7.884096
10	41	9	0	0	6	9	12	5	8	209.52	1		12.404997
2	8	10	0	12	12	20	15	4	8	349.74	0		59.148646
2	6	3	0	17	6	0	17	6	4	109.42	0		29.192140
2	7	8	0	17	6	4	7	5	6	160.33	0		8.522974
1	3	8	0	0	11	9	7	5	6	160.33	0		8.522974
21	87	2	0	0	0	18	6	6	7	67.53	0		9.253388
21	85	1	0	6	0	7	12	6	3	103.30	0		27.527073
7	24	3	0	18	0	4	17	6	4	109.42	0		29.192140
21	88	6	0	0	18	18	8	2	6	62.22	0		7.884096
17	71	10	0	34	6	0	15	4	8	349.74	0		59.148646
17	70	9	0	0	20	14	12	5	8	209.52	1		12.404997
9	34	3	0	18	0	8	17	6	4	109.42	0		29.192140
17	69	6	0	0	18	24	8	2	6	62.22	0		7.884096
7	27	8	0	6	0	10	7	5	6	160.33	0		8.522974
21	89	8	0	17	6	10	7	5	6	160.33	0		8.522974
7	26	7	0	34	10	0	11	5	6	137.89	0		13.921295
17	67	3	0	34	0	0	17	6	4	109.42	0		29.192140
7	28	8	0	6	0	16	7	5	6	160.33	0		8.522974
7	25	4	0	6	0	22	6	2	6	31.72	0		52.236250
20	81	1	0	34	15	0	12	6	3	103.30	0		27.527073
16	61	2	0	17	6	16	6	6	7	67.53	0		9.253388
20	83	4	0	6	2	22	6	2	6	31.72	0		52.236250
20	84	9	0	0	6	17	12	5	8	209.52	1		12.404997
3	13	10	0	34	21	0	15	4	8	349.74	0		59.148646
3	9	1	0	34	15	3	12	6	3	103.30	0		27.527073
3	11	5	0	0	20	22	15	5	6	366.88	1		4.505046
9	32	1	0	18	0	12	12	6	3	103.30	0		27.527073
3	10	4	0	12	18	8	6	2	6	31.72	0		52.236250
9	37	10	0	18	0	15	15	4	8	349.74	0		59.148646
17	68	6	0	12	16	12	8	2	6	62.22	0		7.884096
3	12	9	0	34	10	6	12	5	8	209.52	1		12.404997
9	33	2	0	34	15	6	6	6	7	67.53	0		9.253388
9	36	8	0	18	0	23	7	5	6	160.33	0		8.522974
9	35	6	0	12	18	14	8	2	6	62.22	0		7.884096
19	80	10	0	34	6	8	15	4	8	349.74	0		59.148646
19	77	3	0	35	0	4	17	6	4	109.42	0		29.192140
19	78	3	0	35	0	8	17	6	4	109.42	0		29.192140
19	79	7	0	35	0	12	11	5	6	137.89	0		13.921295
5	20	10	0	34	21	8	15	4	8	349.74	0		59.148646
5	18	3	1	49	6	0	17	6	4	109.42	0		29.192140
23	94	9	0	34	10	14	12	5	8	209.52	1		12.404997
16	66	10	0	34	6	16	15	4	8	349.74	0		59.148646
16	65	7	0	35	0	18	11	5	6	137.89	0		13.921295
20	82	4	0	12	16	18	6	2	6	31.72	0		52.236250
16	62	2	0	17	6	23	6	6	7	67.53	0		9.253388
5	19	4	0	12	18	20	6	2	6	31.72	0		52.236250
16	63	4	0	12	16	24	6	2	6	31.72	0		52.236250
11	44	3	1	49	6	4	17	6	4	109.42	0		29.192140
11	43	1	0	35	0	24	12	6	3	103.30	0		27.527073
11	45	6	0	34	15	13	8	2	6	62.22	0		7.884096
23	93	3	1	49	6	8	17	6	4	109.42	0		29.192140
16	64	6	0	25	0	23	8	2	6	62.22	0		7.884096
6	23	7	0	34	6	24	11	5	6	137.89	0		13.921295
6	21	6	0	34	17	13	8	2	6	62.22	0		7.884096
6	22	6	0	34	19	13	8	2	6	62.22	0		7.884096
13	51	10	0	34	21	16	15	4	8	349.74	0		59.148646
13	49	4	0	34	15	19	6	2	6	31.72	0		52.236250
13	48	2	0	49	6	12	6	6	7	67.53	0		9.253388
13	52	10	1	55	6	0	15	4	8	349.74	0		59.148646
13	50	4	0	34	17	19	6	2	6	31.72	0		52.236250


