Name:				293_n100_m200_bt10_22769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.96
Calculation_Time:		199.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		30 38 9 12 34 26 16 4 19 31 15 36 20 22 37 10 32 6 25 35 29 39 18 28 13 14 7 8 3 23 33 11 24 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	9	6	8	159.56	1		3.607257
1	1	2	0	0	6	0	11	5	3	105.27	1		8.472163
27	53	5	0	0	11	0	9	3	7	94.73	0		18.299964
27	51	2	0	0	14	0	11	5	3	105.27	1		8.472163
27	52	2	0	0	19	0	11	5	3	105.27	1		8.472163
24	46	8	0	0	14	3	9	6	8	159.56	1		3.607257
11	17	7	0	9	0	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	11	7	9	3	7	94.73	0		18.299964
11	18	8	0	0	0	8	9	6	8	159.56	1		3.607257
33	66	10	0	11	6	0	9	6	6	286.81	0		23.289073
23	45	6	0	11	12	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	20	3	11	5	3	105.27	1		8.472163
3	5	9	0	11	18	0	13	6	6	175.68	0		7.189842
3	6	10	0	11	6	6	9	6	6	286.81	0		23.289073
3	4	1	0	9	0	6	14	4	3	156.62	0		11.556941
8	11	9	0	11	18	6	13	6	6	175.68	0		7.189842
13	21	6	0	11	12	8	9	6	8	187.09	0		14.123023
28	55	5	0	9	0	9	9	3	7	94.73	0		18.299964
14	23	3	0	0	11	14	8	4	8	91.14	0		17.512558
29	58	7	0	11	18	12	17	3	6	366.38	0		237.882874
7	10	8	0	0	0	16	9	6	8	159.56	1		3.607257
28	56	10	0	11	6	12	9	6	6	286.81	0		23.289073
14	24	10	0	20	6	0	9	6	6	286.81	0		23.289073
28	54	1	0	20	12	0	14	4	3	156.62	0		11.556941
18	34	10	0	11	12	16	9	6	6	286.81	0		23.289073
18	32	3	0	0	11	22	8	4	8	91.14	0		17.512558
18	33	8	0	11	6	18	9	6	8	159.56	1		3.607257
39	77	7	0	11	21	12	17	3	6	366.38	0		237.882874
39	76	5	0	9	0	16	9	3	7	94.73	0		18.299964
14	22	1	0	24	18	0	14	4	3	156.62	0		11.556941
29	57	2	0	0	0	24	11	5	3	105.27	1		8.472163
36	71	2	0	0	0	27	11	5	3	105.27	1		8.472163
35	69	3	0	11	18	18	8	4	8	91.14	0		17.512558
22	43	10	0	11	12	22	9	6	6	286.81	0		23.289073
35	70	4	0	19	18	18	8	6	6	203.59	0		22.553654
32	65	6	0	20	6	6	9	6	8	187.09	0		14.123023
32	64	3	0	20	12	3	8	4	8	91.14	0		17.512558
10	13	6	0	20	6	14	9	6	8	187.09	0		14.123023
10	14	6	0	20	6	22	9	6	8	187.09	0		14.123023
10	15	6	0	26	0	0	9	6	8	187.09	0		14.123023
37	74	7	0	29	6	0	17	3	6	366.38	0		237.882874
37	73	5	0	20	12	11	9	3	7	94.73	0		18.299964
22	42	9	0	34	12	0	13	6	6	175.68	0		7.189842
25	47	6	0	38	18	0	9	6	8	187.09	0		14.123023
36	72	6	0	26	0	8	9	6	8	187.09	0		14.123023
16	30	10	0	19	18	24	9	6	6	286.81	0		23.289073
20	38	1	0	29	6	6	14	4	3	156.62	0		11.556941
22	41	7	0	29	9	0	17	3	6	366.38	0		237.882874
6	9	8	0	38	18	8	9	6	8	159.56	1		3.607257
15	26	7	0	29	10	6	17	3	6	366.38	0		237.882874
15	27	7	0	29	6	9	17	3	6	366.38	0		237.882874
15	25	5	0	20	12	18	9	3	7	94.73	0		18.299964
4	7	6	0	26	0	16	9	6	8	187.09	0		14.123023
31	61	1	0	29	10	12	14	4	3	156.62	0		11.556941
31	62	1	0	29	6	15	14	4	3	156.62	0		11.556941
31	63	9	0	35	0	0	13	6	6	175.68	0		7.189842
19	37	10	0	35	0	6	9	6	6	286.81	0		23.289073
19	35	3	0	29	10	15	8	4	8	91.14	0		17.512558
19	36	6	0	46	6	0	9	6	8	187.09	0		14.123023
20	39	9	0	47	12	0	13	6	6	175.68	0		7.189842
16	29	7	0	29	6	18	17	3	6	366.38	0		237.882874
16	28	4	0	26	0	24	8	6	6	203.59	0		22.553654
26	50	10	0	35	0	12	9	6	6	286.81	0		23.289073
26	49	4	0	35	0	18	8	6	6	203.59	0		22.553654
26	48	3	0	37	10	15	8	4	8	91.14	0		17.512558
34	68	9	0	47	18	0	13	6	6	175.68	0		7.189842
34	67	8	0	38	18	16	9	6	8	159.56	1		3.607257
12	19	1	0	29	10	23	14	4	3	156.62	0		11.556941
12	20	8	0	46	6	8	9	6	8	159.56	1		3.607257
9	12	10	0	34	0	24	9	6	6	286.81	0		23.289073
38	75	7	0	29	6	24	17	3	6	366.38	0		237.882874
30	60	3	0	47	12	6	8	4	8	91.14	0		17.512558
30	59	2	0	29	10	26	11	5	3	105.27	1		8.472163


