Name:				261_n100_m200_bt10_20459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1644.96
Calculation_Time:		82.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			85
Customer_Sequence:		40 7 8 24 19 2 36 10 23 6 17 3 43 20 18 44 4 11 42 5 41 21 31 26 27 25 13 34 32 9 14 29 12 15 16 28 35 1 22 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	6	0	0	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	6	0	6	6	4	47.12	0		6.539332
22	43	1	0	0	12	0	9	2	4	22.06	1		5.105815
22	44	1	0	0	14	0	9	2	4	22.06	1		5.105815
1	2	4	0	0	16	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	21	0	9	2	4	22.06	1		5.105815
35	73	4	0	0	16	5	12	5	5	278.46	0		49.125019
35	72	3	0	0	0	7	11	4	3	84.53	0		81.080608
35	71	1	0	0	23	0	9	2	4	22.06	1		5.105815
26	52	7	0	0	4	7	15	2	8	199.19	0		28.133255
28	58	9	0	0	16	10	9	5	3	65.30	0		14.125525
28	56	3	0	0	0	10	11	4	3	84.53	0		81.080608
16	30	6	0	6	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	16	13	12	5	5	278.46	0		49.125019
16	31	10	0	0	12	4	12	3	3	107.61	1		31.573496
15	27	6	0	6	6	7	17	6	7	444.65	0		8.292638
15	28	9	0	0	16	18	9	5	3	65.30	0		14.125525
12	21	2	0	0	16	21	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	13	11	4	3	84.53	0		81.080608
12	23	3	0	0	0	16	11	4	3	84.53	0		81.080608
29	60	8	0	0	0	19	14	4	7	511.76	0		16.542524
29	61	10	0	0	12	7	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	4	9	2	4	22.06	1		5.105815
