Name:				187_n100_m200_bt10_15352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.03
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		57 10 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	152	7	0	0	0	0	18	14	13	703.21	0		11.233470
76	150	1	0	0	14	0	24	8	7	873.60	0		18.661479
76	151	1	0	0	14	7	24	8	7	873.60	0		18.661479
10	20	7	0	0	0	13	18	14	13	703.21	0		11.233470
10	21	7	0	18	0	0	18	14	13	703.21	0		11.233470
10	19	3	0	0	14	14	28	8	10	255.42	0		15.033162
57	113	7	0	18	0	13	18	14	13	703.21	0		11.233470
57	111	5	0	36	0	0	22	13	8	591.75	0		6.974588
57	112	5	0	36	0	8	22	13	8	591.75	0		6.974588


