Name:				218_n100_m200_bt10_17558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.87
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	59	1	0	0	0	0	30	11	14	768.46	0		4.708139
27	60	2	0	0	11	0	34	14	6	1335.57	0		28.032935
27	61	10	0	0	11	6	28	9	11	603.50	1		3.714472
20	47	1	0	0	0	14	30	11	14	768.46	0		4.708139
20	48	6	0	0	20	6	16	5	13	233.67	0		17.812298
20	49	10	0	0	11	17	28	9	11	603.50	1		3.714472
18	43	8	0	30	0	0	27	5	14	395.22	1		2.501639
18	41	4	0	34	11	0	14	13	6	564.31	0		57.222008
18	42	7	0	28	11	6	17	11	13	292.99	0		55.856736


