Name:				229_n100_m200_bt3_18220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2818.31
Calculation_Time:		27.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		23 33 29 34 19 24 37 30 56 68 2 31 62 6 71 11 49 57 3 18 5 58 21 7 27 36 16 15 43 53 52 67 70 64 59 32 35 41 40 44 55 13 46 39 8 25 65 28 42 51 26 12 60 14 17 22 50 47 73 9 4 20 72 54 61 10 38 63 48 66 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	2	0	0	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	4	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	8	0	10	3	5	62.60	1		2.641948
66	133	2	0	0	11	0	15	4	3	90.29	0		25.200705
48	98	2	0	0	15	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	19	0	10	3	5	62.60	1		2.641948
63	127	1	0	0	22	0	7	3	6	234.58	0		39.219102
63	128	3	0	0	0	3	10	3	5	62.60	1		2.641948
63	129	3	0	0	3	3	10	3	5	62.60	1		2.641948
38	77	2	0	0	11	3	15	4	3	90.29	0		25.200705
10	19	1	0	0	15	3	7	3	6	234.58	0		39.219102
10	20	1	0	0	11	6	7	3	6	234.58	0		39.219102
61	123	2	0	10	19	0	15	4	3	90.29	0		25.200705
61	124	2	0	10	19	3	15	4	3	90.29	0		25.200705
61	125	3	0	0	8	5	10	3	5	62.60	1		2.641948
54	110	2	0	10	19	6	15	4	3	90.29	0		25.200705
54	111	2	0	10	19	9	15	4	3	90.29	0		25.200705
54	109	1	0	0	22	6	7	3	6	234.58	0		39.219102
72	145	2	0	10	19	12	15	4	3	90.29	0		25.200705
20	38	3	0	0	0	8	10	3	5	62.60	1		2.641948
20	39	3	0	0	3	8	10	3	5	62.60	1		2.641948
4	5	2	0	10	19	15	15	4	3	90.29	0		25.200705
4	6	2	0	10	19	18	15	4	3	90.29	0		25.200705
4	7	3	0	0	8	10	10	3	5	62.60	1		2.641948
9	18	2	0	10	19	21	15	4	3	90.29	0		25.200705
73	147	2	0	10	19	24	15	4	3	90.29	0		25.200705
73	148	2	0	10	19	27	15	4	3	90.29	0		25.200705
73	146	1	0	0	15	9	7	3	6	234.58	0		39.219102
47	96	1	0	0	11	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	0	13	10	3	5	62.60	1		2.641948
50	103	3	0	0	3	13	10	3	5	62.60	1		2.641948
50	104	3	0	0	8	15	10	3	5	62.60	1		2.641948
22	43	2	0	15	0	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	0	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	15	15	7	3	6	234.58	0		39.219102
17	31	1	0	0	11	18	7	3	6	234.58	0		39.219102
14	27	1	0	0	15	21	7	3	6	234.58	0		39.219102
60	120	2	0	10	0	6	15	4	3	90.29	0		25.200705
60	121	2	0	10	0	9	15	4	3	90.29	0		25.200705
60	122	2	0	10	0	12	15	4	3	90.29	0		25.200705
12	24	2	0	10	0	15	15	4	3	90.29	0		25.200705
12	23	1	0	0	11	24	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	18	10	3	5	62.60	1		2.641948
26	50	1	0	7	15	3	7	3	6	234.58	0		39.219102
26	51	1	0	7	11	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	3	18	10	3	5	62.60	1		2.641948
51	105	3	0	0	8	20	10	3	5	62.60	1		2.641948
42	87	1	0	7	15	9	7	3	6	234.58	0		39.219102
28	55	2	0	10	0	18	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	23	10	3	5	62.60	1		2.641948
28	57	3	0	0	3	23	10	3	5	62.60	1		2.641948
65	131	3	0	0	8	25	10	3	5	62.60	1		2.641948
65	132	3	0	10	8	0	10	3	5	62.60	1		2.641948
25	48	3	0	10	8	5	10	3	5	62.60	1		2.641948
25	49	3	0	10	8	10	10	3	5	62.60	1		2.641948
8	16	2	0	10	0	21	15	4	3	90.29	0		25.200705
8	15	1	0	7	11	12	7	3	6	234.58	0		39.219102
8	17	3	0	10	8	15	10	3	5	62.60	1		2.641948
39	78	1	0	7	15	15	7	3	6	234.58	0		39.219102
39	79	1	0	7	11	18	7	3	6	234.58	0		39.219102
39	80	1	0	7	15	21	7	3	6	234.58	0		39.219102
46	94	1	0	7	11	24	7	3	6	234.58	0		39.219102
46	95	3	0	10	8	20	10	3	5	62.60	1		2.641948
13	26	3	0	10	0	24	10	3	5	62.60	1		2.641948
55	112	2	0	15	4	0	15	4	3	90.29	0		25.200705
44	90	3	0	10	4	3	10	3	5	62.60	1		2.641948
40	82	2	0	15	11	0	15	4	3	90.29	0		25.200705
40	83	2	0	15	15	0	15	4	3	90.29	0		25.200705
40	81	1	0	14	15	3	7	3	6	234.58	0		39.219102
41	84	2	0	15	11	3	15	4	3	90.29	0		25.200705
41	85	2	0	14	11	6	15	4	3	90.29	0		25.200705
41	86	3	0	10	4	8	10	3	5	62.60	1		2.641948
35	71	3	0	10	4	13	10	3	5	62.60	1		2.641948
32	64	2	0	14	11	9	15	4	3	90.29	0		25.200705
59	119	3	0	10	4	18	10	3	5	62.60	1		2.641948
64	130	3	0	10	4	23	10	3	5	62.60	1		2.641948
70	140	2	0	14	11	12	15	4	3	90.29	0		25.200705
70	141	3	0	10	8	25	10	3	5	62.60	1		2.641948
70	142	3	0	14	11	15	10	3	5	62.60	1		2.641948
67	134	1	0	14	15	9	7	3	6	234.58	0		39.219102
67	135	1	0	14	14	15	7	3	6	234.58	0		39.219102
67	136	1	0	14	14	21	7	3	6	234.58	0		39.219102
52	106	2	0	25	19	0	15	4	3	90.29	0		25.200705
52	107	3	0	14	11	20	10	3	5	62.60	1		2.641948
53	108	1	0	20	8	0	7	3	6	234.58	0		39.219102
43	89	2	0	25	19	3	15	4	3	90.29	0		25.200705
43	88	1	0	20	4	3	7	3	6	234.58	0		39.219102
15	29	2	0	25	19	6	15	4	3	90.29	0		25.200705
15	28	1	0	20	8	6	7	3	6	234.58	0		39.219102
16	30	2	0	25	19	9	15	4	3	90.29	0		25.200705
36	72	3	0	14	11	25	10	3	5	62.60	1		2.641948
36	73	3	0	21	15	3	10	3	5	62.60	1		2.641948
27	53	2	0	25	19	12	15	4	3	90.29	0		25.200705
27	54	2	0	25	19	15	15	4	3	90.29	0		25.200705
7	12	2	0	25	19	18	15	4	3	90.29	0		25.200705
7	13	3	0	21	15	8	10	3	5	62.60	1		2.641948
7	14	3	0	21	15	13	10	3	5	62.60	1		2.641948
21	40	3	0	21	15	18	10	3	5	62.60	1		2.641948
21	41	3	0	21	15	23	10	3	5	62.60	1		2.641948
58	118	2	0	25	19	21	15	4	3	90.29	0		25.200705
58	117	1	0	20	4	9	7	3	6	234.58	0		39.219102
5	8	2	0	25	19	24	15	4	3	90.29	0		25.200705
5	9	3	0	27	8	0	10	3	5	62.60	1		2.641948
5	10	3	0	27	8	5	10	3	5	62.60	1		2.641948
18	33	2	0	25	19	27	15	4	3	90.29	0		25.200705
18	34	2	0	30	0	0	15	4	3	90.29	0		25.200705
18	32	1	0	20	8	12	7	3	6	234.58	0		39.219102
3	4	1	0	20	4	15	7	3	6	234.58	0		39.219102
57	116	2	0	25	0	3	15	4	3	90.29	0		25.200705
57	115	1	0	20	8	18	7	3	6	234.58	0		39.219102
49	100	2	0	25	0	6	15	4	3	90.29	0		25.200705
49	101	2	0	25	0	9	15	4	3	90.29	0		25.200705
49	102	3	0	25	0	12	10	3	5	62.60	1		2.641948
11	22	2	0	30	4	0	15	4	3	90.29	0		25.200705
11	21	1	0	20	4	21	7	3	6	234.58	0		39.219102
71	143	2	0	27	4	3	15	4	3	90.29	0		25.200705
71	144	3	0	25	0	17	10	3	5	62.60	1		2.641948
6	11	3	0	25	0	22	10	3	5	62.60	1		2.641948
62	126	1	0	20	8	24	7	3	6	234.58	0		39.219102
31	61	2	0	27	4	6	15	4	3	90.29	0		25.200705
31	62	2	0	27	4	9	15	4	3	90.29	0		25.200705
31	63	3	0	27	8	10	10	3	5	62.60	1		2.641948
2	2	1	0	27	4	12	7	3	6	234.58	0		39.219102
2	3	1	0	27	4	18	7	3	6	234.58	0		39.219102
68	137	2	0	30	11	0	15	4	3	90.29	0		25.200705
68	138	2	0	30	11	3	15	4	3	90.29	0		25.200705
56	113	2	0	29	11	6	15	4	3	90.29	0		25.200705
56	114	2	0	29	11	9	15	4	3	90.29	0		25.200705
30	60	3	0	27	8	15	10	3	5	62.60	1		2.641948
37	74	2	0	29	11	12	15	4	3	90.29	0		25.200705
37	75	3	0	24	11	15	10	3	5	62.60	1		2.641948
37	76	3	0	24	11	20	10	3	5	62.60	1		2.641948
24	47	3	0	24	11	25	10	3	5	62.60	1		2.641948
19	35	1	0	27	4	24	7	3	6	234.58	0		39.219102
19	36	1	0	34	4	12	7	3	6	234.58	0		39.219102
19	37	1	0	34	11	15	7	3	6	234.58	0		39.219102
34	69	2	0	40	19	0	15	4	3	90.29	0		25.200705
34	68	1	0	34	4	18	7	3	6	234.58	0		39.219102
34	70	3	0	27	8	20	10	3	5	62.60	1		2.641948
29	58	2	0	40	19	3	15	4	3	90.29	0		25.200705
29	59	3	0	27	8	25	10	3	5	62.60	1		2.641948
33	65	1	0	34	11	21	7	3	6	234.58	0		39.219102
33	66	1	0	34	4	24	7	3	6	234.58	0		39.219102
33	67	3	0	37	8	0	10	3	5	62.60	1		2.641948
23	45	1	0	40	19	6	7	3	6	234.58	0		39.219102
23	46	3	0	37	8	5	10	3	5	62.60	1		2.641948


