Name:				235_n100_m200_bt10_18748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1779.38
Calculation_Time:		11.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		48 46 1 10 43 27 14 38 32 45 35 40 47 23 16 26 24 12 13 42 20 5 49 21 9 51 2 4 36 29 6 17 25 41 15 28 19 31 37 3 34 8 11 33 7 30 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	31	7	0	0	0	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	2	0	6	3	4	27.70	1		4.527884
30	50	7	0	0	5	0	8	2	7	41.55	0		10.454082
7	10	3	0	0	7	0	15	5	4	147.94	0		46.196444
33	55	2	0	0	12	0	13	6	6	262.76	0		58.664146
11	20	9	0	0	18	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	22	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	2	4	6	3	4	27.70	1		4.527884
8	13	10	0	0	7	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	12	6	6	4	6	72.90	0		8.997280
8	12	9	0	0	18	8	8	4	8	160.79	1		25.465804
34	56	5	0	8	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	7	12	8	4	8	160.79	1		25.465804
3	3	2	0	8	18	0	13	6	6	262.76	0		58.664146
37	61	3	0	8	0	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	16	6	8	2	7	41.55	0		10.454082
37	63	7	0	0	0	7	8	2	7	41.55	0		10.454082
31	52	10	0	8	16	6	9	5	8	248.17	0		71.144329
31	53	10	0	8	0	8	9	5	8	248.17	0		71.144329
31	51	8	0	13	12	0	17	4	5	247.90	0		10.701245
19	34	10	0	8	16	14	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	11	12	8	4	8	160.79	1		25.465804
28	48	7	0	0	5	14	8	2	7	41.55	0		10.454082
28	46	4	0	0	7	20	6	3	4	27.70	1		4.527884
28	47	4	0	0	10	20	6	3	4	27.70	1		4.527884
15	26	8	0	13	12	5	17	4	5	247.90	0		10.701245
41	70	8	0	13	12	10	17	4	5	247.90	0		10.701245
41	71	9	0	8	21	6	8	4	8	160.79	1		25.465804
