Name:				561_n100_m400_bt10_45705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.02
Calculation_Time:		232.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			76
Customer_Sequence:		6 1 8 9 17 16 22 12 10 7 18 4 20 3 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	6	0	0	0	0	16	5	4	146.84	0		18.170967
13	53	5	0	0	5	0	16	4	3	101.43	0		69.407102
13	52	4	0	0	9	0	12	4	3	135.70	0		107.236749
13	56	10	0	0	13	0	8	2	4	63.95	0		81.667230
13	57	10	0	0	15	0	8	2	4	63.95	0		81.667230
13	55	9	0	0	17	0	8	6	3	75.89	1		4.914636
11	46	8	0	0	5	3	13	6	6	142.82	0		15.195501
11	47	10	0	0	23	0	8	2	4	63.95	0		81.667230
11	45	1	0	0	0	4	15	5	5	266.05	1		5.713383
3	11	7	0	0	5	9	17	5	8	419.79	0		36.155608
3	9	6	0	0	5	17	16	5	4	146.84	0		18.170967
3	10	6	0	0	5	21	16	5	4	146.84	0		18.170967
3	12	10	0	0	11	3	8	2	4	63.95	0		81.667230
3	13	10	0	0	13	4	8	2	4	63.95	0		81.667230
3	8	1	0	0	0	9	15	5	5	266.05	1		5.713383
20	86	3	0	8	13	0	10	5	7	231.65	0		23.147060
20	87	6	0	0	5	25	16	5	4	146.84	0		18.170967
20	85	1	0	0	0	14	15	5	5	266.05	1		5.713383
4	17	6	0	8	18	0	16	5	4	146.84	0		18.170967
4	16	4	0	8	18	4	12	4	3	135.70	0		107.236749
4	14	2	0	0	23	4	9	2	8	105.34	0		47.134787
4	15	2	0	0	11	7	9	2	8	105.34	0		47.134787
4	18	9	0	8	13	7	8	6	3	75.89	1		4.914636
18	80	8	0	24	18	0	13	6	6	142.82	0		15.195501
18	78	3	0	16	0	0	10	5	7	231.65	0		23.147060
18	79	5	0	18	13	0	16	4	3	101.43	0		69.407102
18	81	10	0	0	23	12	8	2	4	63.95	0		81.667230
18	82	10	0	0	11	15	8	2	4	63.95	0		81.667230
7	28	7	0	18	13	3	17	5	8	419.79	0		36.155608
7	27	6	0	18	13	11	16	5	4	146.84	0		18.170967
7	26	5	0	18	13	15	16	4	3	101.43	0		69.407102
7	25	1	0	0	0	19	15	5	5	266.05	1		5.713383
10	42	7	0	18	13	18	17	5	8	419.79	0		36.155608
10	43	8	0	24	18	6	13	6	6	142.82	0		15.195501
10	41	3	0	16	0	7	10	5	7	231.65	0		23.147060
12	50	8	0	24	18	12	13	6	6	142.82	0		15.195501
12	49	7	0	24	18	18	17	5	8	419.79	0		36.155608
10	44	10	0	0	23	16	8	2	4	63.95	0		81.667230
12	48	1	0	0	0	24	15	5	5	266.05	1		5.713383
12	51	9	0	18	13	26	8	6	3	75.89	1		4.914636
22	92	7	0	26	0	0	17	5	8	419.79	0		36.155608
22	93	8	0	26	5	0	13	6	6	142.82	0		15.195501
22	94	10	0	0	11	19	8	2	4	63.95	0		81.667230
22	91	1	0	26	5	6	15	5	5	266.05	1		5.713383
16	69	3	0	15	0	14	10	5	7	231.65	0		23.147060
9	40	8	0	43	0	0	13	6	6	142.82	0		15.195501
17	75	6	0	26	0	8	16	5	4	146.84	0		18.170967
16	66	1	0	26	5	11	15	5	5	266.05	1		5.713383
16	67	1	0	26	5	16	15	5	5	266.05	1		5.713383
16	68	1	0	26	5	21	15	5	5	266.05	1		5.713383
9	38	6	0	26	0	12	16	5	4	146.84	0		18.170967
16	71	10	0	0	23	20	8	2	4	63.95	0		81.667230
17	74	5	0	43	6	0	16	4	3	101.43	0		69.407102
17	73	4	0	26	13	26	12	4	3	135.70	0		107.236749
17	72	2	0	15	0	21	9	2	8	105.34	0		47.134787
17	77	9	0	26	5	26	8	6	3	75.89	1		4.914636
9	39	8	0	43	10	0	13	6	6	142.82	0		15.195501
16	70	4	0	26	17	26	12	4	3	135.70	0		107.236749
9	37	6	0	26	0	16	16	5	4	146.84	0		18.170967
17	76	7	0	43	16	0	17	5	8	419.79	0		36.155608
9	36	4	0	26	0	20	12	4	3	135.70	0		107.236749
9	35	1	0	43	0	6	15	5	5	266.05	1		5.713383
8	32	8	0	43	10	6	13	6	6	142.82	0		15.195501
8	33	8	0	43	16	8	13	6	6	142.82	0		15.195501
8	31	6	0	43	10	12	16	5	4	146.84	0		18.170967
8	30	4	0	26	0	23	12	4	3	135.70	0		107.236749
8	29	2	0	43	21	0	9	2	8	105.34	0		47.134787
8	34	9	0	43	0	11	8	6	3	75.89	1		4.914636
6	23	6	0	43	16	14	16	5	4	146.84	0		18.170967
1	2	6	0	43	10	16	16	5	4	146.84	0		18.170967
1	3	9	0	43	0	14	8	6	3	75.89	1		4.914636
1	4	9	0	43	0	17	8	6	3	75.89	1		4.914636
6	24	7	0	43	16	18	17	5	8	419.79	0		36.155608
1	1	3	0	43	10	20	10	5	7	231.65	0		23.147060
6	22	5	0	26	0	26	16	4	3	101.43	0		69.407102
6	21	2	0	43	23	0	9	2	8	105.34	0		47.134787


