Name:				591_n100_m400_bt10_47994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		878.54
Calculation_Time:		98.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		27 15 17 16 22 8 7 5 18 20 9 2 25 6 14 10 1 12 13 21 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	80	1	0	0	0	0	11	4	7	284.51	0		41.088040
23	81	4	0	0	4	0	6	2	8	92.26	1		15.688141
26	95	9	0	0	6	0	14	7	7	461.51	0		16.603530
26	90	3	0	0	13	0	14	3	6	238.52	0		28.373823
26	92	8	0	0	16	0	7	6	5	164.14	0		7.303571
26	93	8	0	0	16	5	7	6	5	164.14	0		7.303571
26	94	8	0	0	6	7	7	6	5	164.14	0		7.303571
26	91	7	0	0	0	7	8	4	4	66.79	0		13.159302
21	75	1	0	7	16	0	11	4	7	284.51	0		41.088040
21	77	8	0	0	16	10	7	6	5	164.14	0		7.303571
21	76	4	0	0	22	0	6	2	8	92.26	1		15.688141
13	45	3	0	0	13	6	14	3	6	238.52	0		28.373823
13	47	8	0	0	6	12	7	6	5	164.14	0		7.303571
13	46	7	0	0	0	11	8	4	4	66.79	0		13.159302
12	44	9	0	14	6	0	14	7	7	461.51	0		16.603530
12	42	1	0	0	12	12	11	4	7	284.51	0		41.088040
12	43	3	0	0	12	19	14	3	6	238.52	0		28.373823
1	1	1	0	7	20	0	11	4	7	284.51	0		41.088040
1	3	5	0	7	6	7	11	5	3	55.90	0		4.768472
1	4	5	0	7	16	7	11	5	3	55.90	0		4.768472
1	5	10	0	0	0	15	6	3	6	75.31	0		27.773969
2	7	5	0	7	6	10	11	5	3	55.90	0		4.768472
25	87	6	0	7	16	10	11	6	8	407.41	1		8.161017
10	35	5	0	11	0	0	11	5	3	55.90	0		4.768472
10	34	2	0	11	0	3	10	5	3	71.30	0		13.569565
10	36	7	1	0	16	15	8	4	4	66.79	0		13.159302
10	37	7	1	0	15	19	8	4	4	66.79	0		13.159302
14	48	3	0	14	13	0	14	3	6	238.52	0		28.373823
14	50	7	1	0	15	23	8	4	4	66.79	0		13.159302
14	49	6	0	11	0	6	11	6	8	407.41	1		8.161017
6	19	3	0	14	13	6	14	3	6	238.52	0		28.373823
6	20	3	0	14	13	12	14	3	6	238.52	0		28.373823
6	22	8	0	0	6	17	7	6	5	164.14	0		7.303571
6	21	4	0	0	0	21	6	2	8	92.26	1		15.688141
25	89	9	0	18	16	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	6	22	7	6	5	164.14	0		7.303571
25	85	5	0	18	6	7	11	5	3	55.90	0		4.768472
