Name:				295_n100_m200_bt10_22885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2136.27
Calculation_Time:		28.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		28 14 10 35 33 26 27 31 49 1 38 16 3 59 24 7 17 20 21 25 15 55 52 19 11 36 41 60 39 32 22 2 5 37 42 58 53 4 45 9 30 29 40 8 18 6 43 44 34 12 23 48 51 13 50 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	103	7	0	0	0	0	16	2	5	119.06	0		186.380384
50	97	4	0	0	2	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	7	0	7	2	7	68.31	0		50.879431
8	18	6	0	0	9	0	10	3	3	68.56	0		36.515139
13	28	3	0	0	12	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	15	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	19	0	9	5	4	165.50	1		7.028060
51	98	3	0	0	12	8	9	3	8	77.50	0		16.327585
48	91	4	0	0	2	7	6	5	7	81.06	0		8.620491
48	92	8	0	0	19	4	9	5	4	165.50	1		7.028060
23	49	4	0	0	2	14	6	5	7	81.06	0		8.620491
23	50	4	0	0	2	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	19	8	9	5	4	165.50	1		7.028060
12	27	5	0	6	2	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	19	0	10	6	3	70.99	0		24.512353
34	67	8	0	0	19	12	9	5	4	165.50	1		7.028060
44	85	5	0	6	2	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	19	16	9	5	4	165.50	1		7.028060
43	84	9	0	0	0	5	17	2	6	97.89	0		39.772151
43	83	7	0	0	0	11	16	2	5	119.06	0		186.380384
43	82	1	0	0	7	7	7	2	7	68.31	0		50.879431
6	14	9	0	0	0	16	17	2	6	97.89	0		39.772151
6	13	1	0	0	7	14	7	2	7	68.31	0		50.879431
18	40	5	0	6	2	14	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	22	16	2	5	119.06	0		186.380384
50	96	1	0	6	5	0	7	2	7	68.31	0		50.879431
40	77	1	0	0	9	3	7	2	7	68.31	0		50.879431
40	78	6	0	0	12	16	10	3	3	68.56	0		36.515139
29	59	2	0	9	19	3	10	6	3	70.99	0		24.512353
30	60	8	0	0	19	20	9	5	4	165.50	1		7.028060
9	19	1	0	0	9	10	7	2	7	68.31	0		50.879431
9	20	10	0	0	15	6	15	4	6	295.28	1		6.214326
45	87	4	0	9	19	6	6	5	7	81.06	0		8.620491
45	88	7	0	6	2	21	16	2	5	119.06	0		186.380384
4	8	2	0	10	9	0	10	6	3	70.99	0		24.512353
4	9	2	0	10	9	3	10	6	3	70.99	0		24.512353
53	101	5	0	13	5	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	12	19	9	3	8	77.50	0		16.327585
53	102	10	0	0	15	12	15	4	6	295.28	1		6.214326
58	108	2	0	10	9	6	10	6	3	70.99	0		24.512353
58	109	6	0	0	12	27	10	3	3	68.56	0		36.515139
42	81	9	0	6	5	7	17	2	6	97.89	0		39.772151
42	80	1	0	0	9	17	7	2	7	68.31	0		50.879431
37	70	3	0	10	9	9	9	3	8	77.50	0		16.327585
37	71	3	0	10	12	9	9	3	8	77.50	0		16.327585
5	11	3	0	10	9	17	9	3	8	77.50	0		16.327585
5	10	2	0	19	19	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	19	24	9	5	4	165.50	1		7.028060
2	4	5	0	15	15	0	16	3	7	279.44	0		14.889923
22	48	2	0	19	19	3	10	6	3	70.99	0		24.512353
32	62	4	0	9	19	13	6	5	7	81.06	0		8.620491
32	63	6	0	10	12	17	10	3	3	68.56	0		36.515139
39	75	5	0	15	19	6	16	3	7	279.44	0		14.889923
39	76	5	0	15	22	6	16	3	7	279.44	0		14.889923
39	74	3	0	10	12	20	9	3	8	77.50	0		16.327585
60	113	5	0	15	15	7	16	3	7	279.44	0		14.889923
60	112	2	0	15	19	13	10	6	3	70.99	0		24.512353
41	79	7	0	6	5	13	16	2	5	119.06	0		186.380384
36	69	8	0	15	19	16	9	5	4	165.50	1		7.028060
11	23	5	0	15	15	14	16	3	7	279.44	0		14.889923
11	25	9	0	6	5	18	17	2	6	97.89	0		39.772151
11	24	8	0	9	19	20	9	5	4	165.50	1		7.028060
19	42	1	0	0	7	21	7	2	7	68.31	0		50.879431
19	43	10	0	15	15	21	15	4	6	295.28	1		6.214326
52	99	5	0	20	9	0	16	3	7	279.44	0		14.889923
55	104	8	0	9	19	24	9	5	4	165.50	1		7.028060
15	34	5	0	20	12	0	16	3	7	279.44	0		14.889923
15	35	6	0	10	9	25	10	3	3	68.56	0		36.515139
25	53	2	0	20	9	7	10	6	3	70.99	0		24.512353
25	54	8	0	20	9	10	9	5	4	165.50	1		7.028060
21	45	2	0	31	15	0	10	6	3	70.99	0		24.512353
21	46	6	0	22	2	0	10	3	3	68.56	0		36.515139
21	47	10	0	29	5	0	15	4	6	295.28	1		6.214326
20	44	10	0	29	5	6	15	4	6	295.28	1		6.214326
17	39	4	0	25	19	13	6	5	7	81.06	0		8.620491
17	38	1	0	22	2	3	7	2	7	68.31	0		50.879431
7	16	5	0	31	21	0	16	3	7	279.44	0		14.889923
7	17	5	0	31	21	7	16	3	7	279.44	0		14.889923
7	15	4	0	25	19	20	6	5	7	81.06	0		8.620491
24	52	10	0	29	5	12	15	4	6	295.28	1		6.214326
59	111	5	0	31	21	14	16	3	7	279.44	0		14.889923
59	110	3	0	31	15	3	9	3	8	77.50	0		16.327585
3	6	4	0	30	9	7	6	5	7	81.06	0		8.620491
3	7	4	0	30	9	14	6	5	7	81.06	0		8.620491
3	5	2	0	36	9	0	10	6	3	70.99	0		24.512353
16	36	6	0	31	18	3	10	3	3	68.56	0		36.515139
16	37	8	0	36	9	3	9	5	4	165.50	1		7.028060
38	72	7	0	6	5	24	16	2	5	119.06	0		186.380384
38	73	8	0	36	9	7	9	5	4	165.50	1		7.028060
1	2	3	0	31	18	6	9	3	8	77.50	0		16.327585
1	3	7	0	31	21	21	16	2	5	119.06	0		186.380384
1	1	1	0	22	2	10	7	2	7	68.31	0		50.879431
49	94	9	0	32	2	0	17	2	6	97.89	0		39.772151
49	93	8	0	36	9	11	9	5	4	165.50	1		7.028060
31	61	8	0	36	9	15	9	5	4	165.50	1		7.028060
27	56	7	0	32	2	6	16	2	5	119.06	0		186.380384
26	55	10	0	29	5	18	15	4	6	295.28	1		6.214326
33	65	7	0	32	2	11	16	2	5	119.06	0		186.380384
33	64	1	0	22	2	17	7	2	7	68.31	0		50.879431
33	66	10	0	29	5	24	15	4	6	295.28	1		6.214326
35	68	5	0	41	15	0	16	3	7	279.44	0		14.889923
10	21	2	0	46	9	0	10	6	3	70.99	0		24.512353
10	22	8	0	36	9	19	9	5	4	165.50	1		7.028060
14	31	5	0	41	18	0	16	3	7	279.44	0		14.889923
14	33	9	0	32	2	16	17	2	6	97.89	0		39.772151
14	32	6	0	31	15	11	10	3	3	68.56	0		36.515139
28	57	3	0	31	15	14	9	3	8	77.50	0		16.327585
28	58	7	0	32	2	22	16	2	5	119.06	0		186.380384


