Name:				205_n100_m200_bt10_16758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1155.45
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		22 9 26 16 33 21 17 7 34 8 18 20 28 10 2 1 3 19 29 30 27 12 31 4 13 5 15 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	7	0	0	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	7	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	11	0	15	4	4	96.47	0		47.260706
23	46	6	0	0	15	0	15	4	4	96.47	0		47.260706
15	28	1	0	0	19	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	11	4	11	4	7	310.84	0		41.417153
15	30	10	0	0	19	5	15	6	3	504.46	0		158.743117
5	9	5	0	0	0	7	12	6	7	791.83	1		9.439795
13	24	9	0	0	15	4	15	4	7	154.47	0		19.047912
13	25	9	0	0	6	7	15	4	7	154.47	0		19.047912
4	8	1	0	0	19	8	15	5	5	249.70	0		24.961713
31	63	7	0	0	11	11	16	7	7	461.19	0		47.219792
31	62	5	0	0	19	13	12	6	7	791.83	1		9.439795
12	22	7	0	0	11	18	16	7	7	461.19	0		47.219792
12	23	8	0	0	6	14	11	4	7	310.84	0		41.417153
27	53	8	0	0	6	21	11	4	7	310.84	0		41.417153
27	54	10	0	0	11	25	15	6	3	504.46	0		158.743117
30	59	1	0	15	19	0	15	5	5	249.70	0		24.961713
30	61	10	0	15	19	5	15	6	3	504.46	0		158.743117
30	60	5	0	0	0	14	12	6	7	791.83	1		9.439795
29	57	3	0	15	19	8	14	2	4	79.95	0		44.888033
29	58	3	0	15	21	8	14	2	4	79.95	0		44.888033
19	38	3	0	15	23	8	14	2	4	79.95	0		44.888033
19	36	2	0	0	19	20	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	21	16	4	6	269.28	1		27.136819
3	7	10	0	16	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	15	23	12	7	2	3	28.74	0		15.317366
3	5	2	0	16	6	0	16	4	6	269.28	1		27.136819
1	2	7	0	16	10	0	16	7	7	461.19	0		47.219792
1	1	6	0	16	0	3	15	4	4	96.47	0		47.260706
2	3	1	0	16	0	7	15	5	5	249.70	0		24.961713
2	4	10	0	16	10	7	15	6	3	504.46	0		158.743117
10	20	4	0	15	23	15	7	2	3	28.74	0		15.317366
28	55	1	0	16	10	10	15	5	5	249.70	0		24.961713
28	56	6	0	16	0	12	15	4	4	96.47	0		47.260706
20	41	9	0	16	10	15	15	4	7	154.47	0		19.047912
20	39	1	0	16	0	16	15	5	5	249.70	0		24.961713
20	40	8	0	16	0	21	11	4	7	310.84	0		41.417153
18	35	7	0	32	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	16	10	22	15	5	5	249.70	0		24.961713
8	16	10	0	16	10	27	15	6	3	504.46	0		158.743117
8	15	6	0	30	19	0	15	4	4	96.47	0		47.260706
34	69	7	0	32	6	7	16	7	7	461.19	0		47.219792
34	67	3	0	16	17	0	14	2	4	79.95	0		44.888033
34	68	3	0	16	17	4	14	2	4	79.95	0		44.888033
7	14	9	0	30	19	4	15	4	7	154.47	0		19.047912
7	12	1	0	30	19	11	15	5	5	249.70	0		24.961713
7	13	6	0	30	19	16	15	4	4	96.47	0		47.260706
17	33	10	0	31	0	0	15	6	3	504.46	0		158.743117
21	43	10	0	31	0	3	15	6	3	504.46	0		158.743117
21	42	4	0	15	23	18	7	2	3	28.74	0		15.317366
33	66	9	0	30	19	20	15	4	7	154.47	0		19.047912
33	65	5	0	31	0	6	12	6	7	791.83	1		9.439795
16	32	8	0	32	13	0	11	4	7	310.84	0		41.417153
16	31	5	0	31	0	13	12	6	7	791.83	1		9.439795
26	51	1	0	32	6	14	15	5	5	249.70	0		24.961713
26	52	5	0	31	0	20	12	6	7	791.83	1		9.439795
9	19	9	0	32	6	19	15	4	7	154.47	0		19.047912
9	18	8	0	32	13	7	11	4	7	310.84	0		41.417153
9	17	6	0	32	11	14	15	4	4	96.47	0		47.260706
22	44	7	1	48	6	0	16	7	7	461.19	0		47.219792
22	45	9	0	32	11	18	15	4	7	154.47	0		19.047912


