Name:				504_n100_m400_bt10_41180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		723.99
Calculation_Time:		372.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			75
Customer_Sequence:		6 10 17 4 1 9 12 14 19 7 16 3 15 20 5 8 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	87	3	0	0	0	0	9	6	8	213.45	0		19.748464
23	88	7	0	0	6	0	9	4	6	215.16	0		145.690152
23	89	7	0	0	10	0	9	4	6	215.16	0		145.690152
23	90	9	0	0	14	0	16	6	5	414.92	1		28.875535
23	91	10	0	0	20	0	16	5	3	278.21	1		7.480900
23	92	10	0	0	20	3	16	5	3	278.21	1		7.480900
11	42	3	0	0	6	6	9	6	8	213.45	0		19.748464
11	43	10	0	0	14	5	16	5	3	278.21	1		7.480900
11	41	1	0	0	0	8	9	5	7	211.45	0		10.438976
8	29	3	0	0	6	14	9	6	8	213.45	0		19.748464
8	30	9	0	0	14	8	16	6	5	414.92	1		28.875535
8	31	9	0	0	14	13	16	6	5	414.92	1		28.875535
5	18	3	0	0	0	15	9	6	8	213.45	0		19.748464
5	20	6	0	9	0	0	16	6	3	214.52	0		14.976761
5	21	6	0	9	6	0	16	6	3	214.52	0		14.976761
5	22	7	0	0	6	22	9	4	6	215.16	0		145.690152
5	19	4	0	9	0	3	7	3	8	76.06	0		12.778743
20	74	1	0	0	0	23	9	5	7	211.45	0		10.438976
20	76	6	0	9	3	3	16	6	3	214.52	0		14.976761
20	77	7	0	9	9	3	9	4	6	215.16	0		145.690152
20	75	4	0	9	3	6	7	3	8	76.06	0		12.778743
20	78	9	0	0	14	18	16	6	5	414.92	1		28.875535
15	57	3	0	16	14	0	9	6	8	213.45	0		19.748464
15	58	4	0	9	6	6	7	3	8	76.06	0		12.778743
15	59	10	0	0	20	6	16	5	3	278.21	1		7.480900
3	11	5	0	25	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	9	3	14	9	6	8	213.45	0		19.748464
3	9	2	0	9	9	9	8	4	8	104.98	0		17.920427
16	61	6	0	25	7	0	16	6	3	214.52	0		14.976761
3	12	9	0	0	14	23	16	6	5	414.92	1		28.875535
16	60	2	0	9	9	17	8	4	8	104.98	0		17.920427
16	62	8	0	16	20	0	16	5	3	171.02	0		29.060794
7	27	3	0	9	3	22	9	6	8	213.45	0		19.748464
7	26	1	0	16	20	3	9	5	7	211.45	0		10.438976
7	28	6	0	25	13	0	16	6	3	214.52	0		14.976761
19	71	6	0	25	7	3	16	6	3	214.52	0		14.976761
19	72	6	0	25	13	3	16	6	3	214.52	0		14.976761
19	73	7	0	16	14	8	9	4	6	215.16	0		145.690152
19	70	4	0	9	0	11	7	3	8	76.06	0		12.778743
14	51	3	0	25	0	5	9	6	8	213.45	0		19.748464
14	52	6	0	25	7	6	16	6	3	214.52	0		14.976761
14	53	7	0	16	20	10	9	4	6	215.16	0		145.690152
14	54	7	0	16	14	14	9	4	6	215.16	0		145.690152
9	35	9	0	25	13	6	16	6	5	414.92	1		28.875535
14	56	10	0	25	7	9	16	5	3	278.21	1		7.480900
12	47	5	0	38	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	34	0	5	13	7	5	605.59	0		23.795565
12	44	2	0	16	20	16	8	4	8	104.98	0		17.920427
12	45	2	0	16	14	20	8	4	8	104.98	0		17.920427
12	46	4	0	9	0	19	7	3	8	76.06	0		12.778743
17	65	5	0	34	0	10	13	7	5	605.59	0		23.795565
1	4	7	0	16	20	24	9	4	6	215.16	0		145.690152
9	34	4	0	25	20	3	7	3	8	76.06	0		12.778743
14	55	7	0	25	0	13	9	4	6	215.16	0		145.690152
1	1	1	0	25	0	19	9	5	7	211.45	0		10.438976
9	32	2	0	32	20	0	8	4	8	104.98	0		17.920427
1	2	4	0	25	20	11	7	3	8	76.06	0		12.778743
1	3	4	0	25	20	19	7	3	8	76.06	0		12.778743
4	15	6	0	41	7	0	16	6	3	214.52	0		14.976761
4	16	6	0	41	13	0	16	6	3	214.52	0		14.976761
4	13	2	0	32	20	8	8	4	8	104.98	0		17.920427
4	14	4	0	32	20	16	7	3	8	76.06	0		12.778743
4	17	9	0	25	13	11	16	6	5	414.92	1		28.875535
9	33	3	0	41	19	0	9	6	8	213.45	0		19.748464
17	63	2	0	34	0	15	8	4	8	104.98	0		17.920427
17	64	2	0	34	4	15	8	4	8	104.98	0		17.920427
17	66	10	0	25	13	16	16	5	3	278.21	1		7.480900
10	37	6	0	41	13	3	16	6	3	214.52	0		14.976761
10	40	10	0	25	13	19	16	5	3	278.21	1		7.480900
10	38	7	0	34	0	23	9	4	6	215.16	0		145.690152
10	39	9	0	25	13	22	16	6	5	414.92	1		28.875535
10	36	2	0	40	20	8	8	4	8	104.98	0		17.920427
6	23	1	0	39	20	16	9	5	7	211.45	0		10.438976
6	24	6	0	41	13	6	16	6	3	214.52	0		14.976761
6	25	8	0	41	13	9	16	5	3	171.02	0		29.060794


