Name:				448_n060_m400_bt100_36457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		395.72
Calculation_Time:		94.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			73
Customer_Sequence:		3 15 1 16 10 2 13 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	10	7	7	118.39	0		24.750569
7	50	67	0	0	7	0	15	3	8	108.51	0		13.560678
7	47	48	0	0	10	0	11	4	8	95.62	0		17.678200
13	86	16	0	0	14	0	15	4	8	128.06	0		20.202392
7	48	61	0	0	18	0	16	4	5	162.54	0		28.128542
7	49	66	0	0	7	8	15	7	3	60.63	0		12.301395
7	45	42	0	0	22	0	11	2	5	30.72	0		6.882964
7	46	45	0	0	18	5	13	4	8	65.13	1		4.224656
18	126	49	0	0	7	11	16	4	8	167.11	0		11.626711
18	122	4	0	0	0	7	10	7	7	118.39	0		24.750569
18	127	57	0	0	0	14	13	5	5	55.97	0		30.784261
18	123	14	0	10	0	0	17	6	5	77.92	1		1.376176
18	130	95	0	0	18	13	11	5	8	120.78	1		5.710765
18	125	33	0	0	0	19	12	5	7	82.21	1		12.515690
18	129	88	0	0	7	19	6	4	8	57.56	1		11.251115
18	124	29	0	0	22	5	14	2	5	17.76	1		2.328555
18	128	83	0	0	11	11	10	3	3	10.43	1		0.961661
13	87	18	0	16	18	0	13	7	6	157.38	0		6.800511
7	44	39	0	15	7	0	8	6	7	62.68	0		2.984203
13	90	52	0	16	18	6	12	6	6	129.39	0		16.864558
13	93	72	0	0	14	8	14	4	6	116.32	0		14.701305
13	88	39	0	16	18	12	8	6	7	62.68	0		2.984203
13	92	66	0	23	7	0	15	7	3	60.63	0		12.301395
13	91	54	0	6	7	19	9	5	3	35.36	0		7.730200
13	85	7	0	0	14	14	10	4	3	15.76	0		5.184761
13	89	50	0	23	7	3	17	6	4	125.40	1		6.316008
10	65	52	0	27	0	0	12	6	6	129.39	0		16.864558
2	13	62	0	0	14	17	7	4	5	39.47	0		52.875337
2	12	53	0	6	7	22	7	6	3	27.06	0		8.485516
2	9	14	0	23	7	7	17	6	5	77.92	1		1.376176
2	10	14	0	23	7	12	17	6	5	77.92	1		1.376176
2	15	88	0	0	18	21	6	4	8	57.56	1		11.251115
10	70	69	0	23	7	17	11	7	4	80.57	1		3.465934
10	64	44	0	27	0	6	11	6	8	113.19	0		4.522187
10	68	63	0	29	18	0	13	7	5	60.15	0		8.962577
2	14	84	0	16	18	19	7	5	6	51.98	0		13.716330
10	69	64	0	15	14	0	10	4	5	40.69	0		8.346386
10	63	3	0	0	5	14	11	2	8	162.48	0		247.547211
10	71	86	0	0	14	22	6	4	5	21.91	0		34.155235
2	11	19	0	0	0	26	14	3	4	43.67	1		2.546766
10	67	59	0	23	7	21	13	6	4	76.47	1		2.611123
10	66	59	0	23	7	25	13	6	4	76.47	1		2.611123
16	115	98	0	29	18	5	13	7	6	130.40	0		8.374976
16	109	4	0	27	0	14	10	7	7	118.39	0		24.750569
16	111	67	0	25	14	0	15	3	8	108.51	0		13.560678
16	110	35	0	29	18	11	14	6	3	52.41	0		42.495201
16	112	76	0	0	5	22	11	2	6	76.01	0		28.446910
16	113	86	0	15	14	5	6	4	5	21.91	0		34.155235
16	114	86	0	15	14	10	6	4	5	21.91	0		34.155235
16	107	2	0	16	18	25	9	4	3	26.62	1		6.308256
16	108	2	0	25	14	8	9	4	3	26.62	1		6.308256
1	6	67	0	29	18	14	15	3	8	108.51	0		13.560678
1	7	72	0	29	21	14	14	4	6	116.32	0		14.701305
1	1	11	0	27	0	21	12	6	3	25.22	0		7.016393
15	104	25	0	29	21	20	17	3	4	36.24	0		11.308934
1	3	37	0	27	0	24	15	4	3	19.59	0		26.731960
1	4	37	0	27	0	27	15	4	3	19.59	0		26.731960
1	5	53	0	39	0	0	7	6	3	27.06	0		8.485516
1	2	14	1	46	0	0	17	6	5	77.92	1		1.376176
15	102	18	0	46	17	0	13	7	6	157.38	0		6.800511
15	100	4	0	46	17	6	10	7	7	118.39	0		24.750569
1	8	84	0	39	0	3	7	5	6	51.98	0		13.716330
15	103	20	0	46	17	13	9	5	3	38.51	0		73.890100
15	105	40	0	15	14	15	6	2	7	10.45	0		9.122750
15	101	5	1	46	0	5	17	6	8	132.18	1		1.275924
15	106	59	1	46	0	13	13	6	4	76.47	1		2.611123
3	16	10	1	52	0	0	14	6	6	162.80	0		10.641648
3	21	94	1	52	0	6	16	7	3	235.26	0		175.952057
3	22	96	0	29	18	22	17	3	6	184.53	0		26.712721
3	18	46	1	52	0	9	16	6	3	55.79	0		17.139027
3	19	56	0	29	21	24	15	3	3	43.02	0		27.624034
3	17	15	0	46	17	16	7	3	4	12.61	0		8.923854
3	20	59	1	46	0	17	13	6	4	76.47	1		2.611123


