Name:				412_n060_m400_bt10_33367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		559.08
Calculation_Time:		101.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			76
Customer_Sequence:		12 7 5 2 8 11 3 9 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	106	7	0	0	0	0	14	6	8	542.22	0		27.585530
15	108	9	0	0	6	0	15	5	8	232.30	0		14.554981
15	109	9	0	0	11	0	15	5	8	232.30	0		14.554981
15	107	8	0	0	16	0	16	3	8	177.20	0		6.526259
15	105	3	0	0	19	0	11	4	3	118.89	0		190.825246
15	110	10	0	0	19	3	13	3	7	185.34	1		8.960406
6	43	8	0	0	0	8	16	3	8	177.20	0		6.526259
6	44	8	0	0	3	8	16	3	8	177.20	0		6.526259
5	37	8	0	0	6	8	16	3	8	177.20	0		6.526259
6	39	3	0	0	9	8	11	4	3	118.89	0		190.825246
6	38	2	0	0	13	8	8	3	4	84.65	0		159.311315
6	40	4	0	0	0	16	17	6	4	157.45	1		9.661772
3	23	9	0	15	6	0	15	5	8	232.30	0		14.554981
9	66	9	0	15	11	0	15	5	8	232.30	0		14.554981
9	67	9	0	8	13	8	15	5	8	232.30	0		14.554981
9	63	5	0	0	23	0	14	2	7	152.17	0		27.226658
2	10	2	0	0	9	11	8	3	4	84.65	0		159.311315
9	65	5	0	0	23	7	14	2	7	152.17	0		27.226658
9	59	1	0	8	13	16	15	3	3	128.38	0		49.514496
9	61	3	0	8	13	19	11	4	3	118.89	0		190.825246
5	35	8	0	0	6	16	16	3	8	177.20	0		6.526259
9	62	4	0	0	0	20	17	6	4	157.45	1		9.661772
3	21	7	0	30	6	0	14	6	8	542.22	0		27.585530
6	41	4	0	14	0	0	17	6	4	157.45	1		9.661772
3	24	9	0	30	12	0	15	5	8	232.30	0		14.554981
3	22	8	0	23	13	8	16	3	8	177.20	0		6.526259
3	20	6	0	8	13	22	9	5	5	92.18	0		28.929721
3	19	5	0	0	23	14	14	2	7	152.17	0		27.226658
11	77	6	0	30	17	0	9	5	5	92.18	0		28.929721
11	78	6	0	30	17	5	9	5	5	92.18	0		28.929721
11	76	5	0	0	23	21	14	2	7	152.17	0		27.226658
11	72	1	0	11	9	8	15	3	3	128.38	0		49.514496
11	73	1	0	23	13	16	15	3	3	128.38	0		49.514496
11	74	2	0	19	13	19	8	3	4	84.65	0		159.311315
11	75	4	0	0	0	24	17	6	4	157.45	1		9.661772
11	79	10	0	0	19	10	13	3	7	185.34	1		8.960406
11	80	10	0	0	19	17	13	3	7	185.34	1		8.960406
8	58	9	0	31	0	0	15	5	8	232.30	0		14.554981
8	57	8	0	30	22	0	16	3	8	177.20	0		6.526259
8	56	5	0	14	23	0	14	2	7	152.17	0		27.226658
6	42	5	0	16	16	0	14	2	7	152.17	0		27.226658
8	53	2	0	19	13	23	8	3	4	84.65	0		159.311315
8	54	2	0	27	13	19	8	3	4	84.65	0		159.311315
8	55	2	0	27	13	23	8	3	4	84.65	0		159.311315
2	15	7	0	31	0	8	14	6	8	542.22	0		27.585530
2	16	7	0	31	0	16	14	6	8	542.22	0		27.585530
2	17	8	0	8	9	11	16	3	8	177.20	0		6.526259
2	14	6	0	30	17	10	9	5	5	92.18	0		28.929721
2	12	3	0	8	9	19	11	4	3	118.89	0		190.825246
2	13	3	0	8	9	22	11	4	3	118.89	0		190.825246
12	87	10	0	16	6	8	13	3	7	185.34	1		8.960406
2	11	2	0	0	9	15	8	3	4	84.65	0		159.311315
2	18	10	0	26	9	8	13	3	7	185.34	1		8.960406
5	34	7	0	44	6	0	14	6	8	542.22	0		27.585530
9	60	2	0	0	16	8	8	3	4	84.65	0		159.311315
5	36	8	0	30	22	8	16	3	8	177.20	0		6.526259
8	52	1	0	8	13	27	15	3	3	128.38	0		49.514496
5	33	6	0	30	17	15	9	5	5	92.18	0		28.929721
5	32	5	0	30	22	16	14	2	7	152.17	0		27.226658
5	29	1	0	0	6	24	15	3	3	128.38	0		49.514496
5	31	3	0	0	6	27	11	4	3	118.89	0		190.825246
5	30	2	0	30	17	20	8	3	4	84.65	0		159.311315
7	50	6	0	31	0	24	9	5	5	92.18	0		28.929721
7	51	6	0	39	17	0	9	5	5	92.18	0		28.929721
7	48	5	0	30	22	23	14	2	7	152.17	0		27.226658
7	45	1	0	23	13	27	15	3	3	128.38	0		49.514496
7	49	5	0	39	9	8	14	2	7	152.17	0		27.226658
7	47	3	0	39	17	5	11	4	3	118.89	0		190.825246
7	46	2	0	30	17	24	8	3	4	84.65	0		159.311315
12	84	7	0	46	0	0	14	6	8	542.22	0		27.585530
12	86	9	0	45	12	0	15	5	8	232.30	0		14.554981
12	85	8	0	29	6	8	16	3	8	177.20	0		6.526259
12	81	1	0	29	6	16	15	3	3	128.38	0		49.514496
12	82	1	0	29	6	19	15	3	3	128.38	0		49.514496
12	83	4	0	39	11	8	17	6	4	157.45	1		9.661772
9	64	5	0	16	18	0	14	2	7	152.17	0		27.226658


