Name:				229_n100_m200_bt3_18177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2716.10
Calculation_Time:		31.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		57 24 6 53 34 11 12 64 33 31 17 63 65 10 36 69 23 46 42 60 58 47 15 40 9 37 52 35 45 21 26 72 39 32 48 19 67 44 29 38 14 50 1 71 70 27 20 28 56 13 18 66 30 49 54 2 41 4 22 55 68 61 5 3 73 25 16 8 7 43 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	126	1	0	0	0	0	7	3	6	234.58	0		39.219102
43	89	2	0	0	3	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	7	0	7	3	6	234.58	0		39.219102
7	12	2	0	0	10	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	14	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	17	0	10	3	5	62.60	1		2.641948
8	16	2	0	0	20	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	3	3	7	3	6	234.58	0		39.219102
8	17	3	0	0	10	3	10	3	5	62.60	1		2.641948
16	30	2	0	0	20	3	15	4	3	90.29	0		25.200705
25	48	3	0	0	14	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	17	5	10	3	5	62.60	1		2.641948
73	147	2	0	0	20	6	15	4	3	90.29	0		25.200705
73	148	2	0	0	20	9	15	4	3	90.29	0		25.200705
73	146	1	0	0	0	6	7	3	6	234.58	0		39.219102
3	4	1	0	0	7	6	7	3	6	234.58	0		39.219102
5	8	2	0	0	20	12	15	4	3	90.29	0		25.200705
5	9	3	0	0	10	8	10	3	5	62.60	1		2.641948
5	10	3	0	0	14	10	10	3	5	62.60	1		2.641948
61	123	2	0	0	20	15	15	4	3	90.29	0		25.200705
61	124	2	0	0	20	18	15	4	3	90.29	0		25.200705
61	125	3	0	0	17	10	10	3	5	62.60	1		2.641948
68	137	2	0	0	20	21	15	4	3	90.29	0		25.200705
68	138	2	0	0	20	24	15	4	3	90.29	0		25.200705
55	112	2	0	0	20	27	15	4	3	90.29	0		25.200705
22	43	2	0	10	14	0	15	4	3	90.29	0		25.200705
22	44	2	0	10	14	3	15	4	3	90.29	0		25.200705
22	42	1	0	0	3	9	7	3	6	234.58	0		39.219102
4	5	2	0	10	14	6	15	4	3	90.29	0		25.200705
4	6	2	0	10	14	9	15	4	3	90.29	0		25.200705
4	7	3	0	0	10	13	10	3	5	62.60	1		2.641948
41	84	2	0	10	14	12	15	4	3	90.29	0		25.200705
41	85	2	0	10	14	15	15	4	3	90.29	0		25.200705
41	86	3	0	0	14	15	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	7	12	7	3	6	234.58	0		39.219102
54	110	2	0	10	14	18	15	4	3	90.29	0		25.200705
54	111	2	0	10	14	21	15	4	3	90.29	0		25.200705
54	109	1	0	0	3	15	7	3	6	234.58	0		39.219102
49	100	2	0	10	14	24	15	4	3	90.29	0		25.200705
49	101	2	0	10	14	27	15	4	3	90.29	0		25.200705
49	102	3	0	0	10	18	10	3	5	62.60	1		2.641948
30	60	3	0	0	10	23	10	3	5	62.60	1		2.641948
66	133	2	0	15	3	0	15	4	3	90.29	0		25.200705
18	33	2	0	7	3	3	15	4	3	90.29	0		25.200705
18	34	2	0	7	3	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	18	7	3	6	234.58	0		39.219102
13	26	3	0	7	0	0	10	3	5	62.60	1		2.641948
56	113	2	0	7	3	9	15	4	3	90.29	0		25.200705
56	114	2	0	7	3	12	15	4	3	90.29	0		25.200705
28	55	2	0	7	3	15	15	4	3	90.29	0		25.200705
28	56	3	0	7	7	0	10	3	5	62.60	1		2.641948
28	57	3	0	7	0	5	10	3	5	62.60	1		2.641948
20	38	3	0	7	7	5	10	3	5	62.60	1		2.641948
20	39	3	0	7	0	10	10	3	5	62.60	1		2.641948
27	53	2	0	7	3	18	15	4	3	90.29	0		25.200705
27	54	2	0	0	3	21	15	4	3	90.29	0		25.200705
70	140	2	0	0	3	24	15	4	3	90.29	0		25.200705
70	141	3	0	7	7	10	10	3	5	62.60	1		2.641948
70	142	3	0	7	0	15	10	3	5	62.60	1		2.641948
71	143	2	0	0	3	27	15	4	3	90.29	0		25.200705
71	144	3	0	7	7	15	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	24	7	3	6	234.58	0		39.219102
50	103	3	0	7	0	20	10	3	5	62.60	1		2.641948
50	104	3	0	7	7	20	10	3	5	62.60	1		2.641948
14	27	1	0	15	10	0	7	3	6	234.58	0		39.219102
38	77	2	0	15	20	0	15	4	3	90.29	0		25.200705
29	58	2	0	15	20	3	15	4	3	90.29	0		25.200705
29	59	3	0	7	0	25	10	3	5	62.60	1		2.641948
44	90	3	0	7	7	25	10	3	5	62.60	1		2.641948
67	134	1	0	15	10	6	7	3	6	234.58	0		39.219102
67	135	1	0	15	20	6	7	3	6	234.58	0		39.219102
67	136	1	0	15	10	12	7	3	6	234.58	0		39.219102
19	35	1	0	15	20	12	7	3	6	234.58	0		39.219102
19	36	1	0	15	10	18	7	3	6	234.58	0		39.219102
19	37	1	0	15	20	18	7	3	6	234.58	0		39.219102
48	98	2	0	22	10	0	15	4	3	90.29	0		25.200705
48	99	3	0	17	0	0	10	3	5	62.60	1		2.641948
32	64	2	0	22	10	3	15	4	3	90.29	0		25.200705
39	78	1	0	15	3	21	7	3	6	234.58	0		39.219102
39	79	1	0	15	10	24	7	3	6	234.58	0		39.219102
39	80	1	0	15	20	24	7	3	6	234.58	0		39.219102
72	145	2	0	22	10	6	15	4	3	90.29	0		25.200705
26	50	1	0	17	7	0	7	3	6	234.58	0		39.219102
26	51	1	0	17	7	6	7	3	6	234.58	0		39.219102
26	52	3	0	17	0	5	10	3	5	62.60	1		2.641948
21	40	3	0	17	0	10	10	3	5	62.60	1		2.641948
21	41	3	0	17	0	15	10	3	5	62.60	1		2.641948
45	91	2	0	22	10	9	15	4	3	90.29	0		25.200705
45	92	2	0	22	10	12	15	4	3	90.29	0		25.200705
45	93	3	0	17	0	20	10	3	5	62.60	1		2.641948
35	71	3	0	17	0	25	10	3	5	62.60	1		2.641948
52	106	2	0	22	10	15	15	4	3	90.29	0		25.200705
52	107	3	0	22	3	3	10	3	5	62.60	1		2.641948
37	74	2	0	22	10	18	15	4	3	90.29	0		25.200705
37	75	3	0	22	20	6	10	3	5	62.60	1		2.641948
37	76	3	0	22	3	8	10	3	5	62.60	1		2.641948
9	18	2	0	22	10	21	15	4	3	90.29	0		25.200705
40	82	2	0	22	10	24	15	4	3	90.29	0		25.200705
40	83	2	0	22	10	27	15	4	3	90.29	0		25.200705
40	81	1	0	17	7	12	7	3	6	234.58	0		39.219102
15	29	2	0	25	14	0	15	4	3	90.29	0		25.200705
15	28	1	0	17	7	18	7	3	6	234.58	0		39.219102
47	96	1	0	17	7	24	7	3	6	234.58	0		39.219102
47	97	3	0	22	20	11	10	3	5	62.60	1		2.641948
58	118	2	0	25	14	3	15	4	3	90.29	0		25.200705
58	117	1	0	24	7	0	7	3	6	234.58	0		39.219102
60	120	2	0	25	14	6	15	4	3	90.29	0		25.200705
60	121	2	0	25	14	9	15	4	3	90.29	0		25.200705
60	122	2	0	25	14	12	15	4	3	90.29	0		25.200705
42	87	1	0	24	7	6	7	3	6	234.58	0		39.219102
46	94	1	0	24	7	12	7	3	6	234.58	0		39.219102
46	95	3	0	22	3	13	10	3	5	62.60	1		2.641948
23	45	1	0	24	7	18	7	3	6	234.58	0		39.219102
23	46	3	0	22	20	16	10	3	5	62.60	1		2.641948
69	139	3	0	22	3	18	10	3	5	62.60	1		2.641948
36	72	3	0	22	20	21	10	3	5	62.60	1		2.641948
36	73	3	0	22	3	23	10	3	5	62.60	1		2.641948
10	19	1	0	24	7	24	7	3	6	234.58	0		39.219102
10	20	1	0	25	14	15	7	3	6	234.58	0		39.219102
65	131	3	0	27	0	0	10	3	5	62.60	1		2.641948
65	132	3	0	27	0	5	10	3	5	62.60	1		2.641948
63	127	1	0	25	14	21	7	3	6	234.58	0		39.219102
63	128	3	0	27	0	10	10	3	5	62.60	1		2.641948
63	129	3	0	27	0	15	10	3	5	62.60	1		2.641948
17	31	1	0	31	7	0	7	3	6	234.58	0		39.219102
31	61	2	0	37	0	0	15	4	3	90.29	0		25.200705
31	62	2	0	37	10	0	15	4	3	90.29	0		25.200705
31	63	3	0	27	0	20	10	3	5	62.60	1		2.641948
33	65	1	0	31	7	6	7	3	6	234.58	0		39.219102
33	66	1	0	31	7	12	7	3	6	234.58	0		39.219102
33	67	3	0	27	0	25	10	3	5	62.60	1		2.641948
64	130	3	0	32	14	15	10	3	5	62.60	1		2.641948
12	24	2	0	37	0	3	15	4	3	90.29	0		25.200705
12	23	1	0	31	7	18	7	3	6	234.58	0		39.219102
12	25	3	0	32	14	20	10	3	5	62.60	1		2.641948
11	22	2	0	37	10	3	15	4	3	90.29	0		25.200705
11	21	1	0	31	7	24	7	3	6	234.58	0		39.219102
34	69	2	0	37	0	6	15	4	3	90.29	0		25.200705
34	68	1	0	37	4	0	7	3	6	234.58	0		39.219102
34	70	3	0	32	14	25	10	3	5	62.60	1		2.641948
53	108	1	0	37	4	6	7	3	6	234.58	0		39.219102
6	11	3	0	37	10	6	10	3	5	62.60	1		2.641948
24	47	3	0	37	0	9	10	3	5	62.60	1		2.641948
57	116	2	0	44	4	0	15	4	3	90.29	0		25.200705
57	115	1	0	37	4	12	7	3	6	234.58	0		39.219102


