Name:				474_n060_m400_bt10_38591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		280.20
Calculation_Time:		133.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			60
Customer_Sequence:		6 3 12 9 15 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	7	0	0	0	0	15	5	4	156.40	0		45.418045
1	8	10	0	0	5	0	8	6	6	114.84	0		13.398369
1	3	6	0	0	11	0	15	2	8	106.83	0		20.157251
1	4	6	0	0	13	0	15	2	8	106.83	0		20.157251
1	1	5	0	0	15	0	7	4	6	98.18	0		17.275385
15	92	4	0	7	15	0	16	7	8	100.81	0		2.871753
15	93	4	0	0	11	8	16	7	8	100.81	0		2.871753
1	7	8	0	0	0	4	11	3	8	96.73	1		8.764907
11	67	4	0	15	0	0	16	7	8	100.81	0		2.871753
11	68	4	0	15	7	0	16	7	8	100.81	0		2.871753
11	72	7	0	15	0	8	15	5	4	156.40	0		45.418045
11	65	2	0	15	5	8	15	6	3	91.01	0		12.128210
11	70	6	0	0	3	4	15	2	8	106.83	0		20.157251
11	71	6	0	0	3	12	15	2	8	106.83	0		20.157251
11	66	3	0	0	5	6	10	3	7	87.97	0		17.885289
15	94	5	0	0	19	0	7	4	6	98.18	0		17.275385
11	73	8	0	0	0	12	11	3	8	96.73	1		8.764907
1	2	5	0	8	5	0	7	4	6	98.18	0		17.275385
1	6	8	0	0	8	6	11	3	8	96.73	1		8.764907
15	99	9	0	0	11	16	13	5	6	211.96	0		13.990899
9	53	4	0	23	15	0	16	7	8	100.81	0		2.871753
15	96	7	0	0	11	22	15	5	4	156.40	0		45.418045
12	75	2	0	0	11	26	15	6	3	91.01	0		12.128210
12	77	4	0	16	11	8	16	7	8	100.81	0		2.871753
15	97	8	0	0	5	13	11	3	8	96.73	1		8.764907
15	98	8	0	0	8	14	11	3	8	96.73	1		8.764907
9	52	4	0	31	0	0	16	7	8	100.81	0		2.871753
15	100	9	0	15	5	11	13	5	6	211.96	0		13.990899
12	78	4	0	16	11	16	16	7	8	100.81	0		2.871753
9	57	9	0	15	0	12	13	5	6	211.96	0		13.990899
9	58	9	0	15	5	17	13	5	6	211.96	0		13.990899
9	59	10	0	15	5	23	8	6	6	114.84	0		13.398369
9	55	8	0	0	0	20	11	3	8	96.73	1		8.764907
9	51	3	0	7	22	0	10	3	7	87.97	0		17.885289
6	33	5	0	15	0	18	7	4	6	98.18	0		17.275385
12	76	4	0	30	0	8	16	7	8	100.81	0		2.871753
15	95	5	0	0	19	6	7	4	6	98.18	0		17.275385
11	69	5	0	31	7	0	7	4	6	98.18	0		17.275385
12	80	8	0	7	22	7	11	3	8	96.73	1		8.764907
9	54	4	0	38	7	0	16	7	8	100.81	0		2.871753
12	74	1	0	16	11	24	17	7	3	71.69	1		1.078641
12	79	7	0	38	7	8	15	5	4	156.40	0		45.418045
3	15	4	0	39	15	0	16	7	8	100.81	0		2.871753
3	16	4	0	38	12	8	16	7	8	100.81	0		2.871753
3	20	9	0	38	7	12	13	5	6	211.96	0		13.990899
3	19	7	0	38	12	16	15	5	4	156.40	0		45.418045
3	21	10	0	38	12	20	8	6	6	114.84	0		13.398369
3	18	6	0	0	3	20	15	2	8	106.83	0		20.157251
3	14	3	0	16	18	8	10	3	7	87.97	0		17.885289
3	17	5	0	16	18	15	7	4	6	98.18	0		17.275385
3	13	1	0	16	11	27	17	7	3	71.69	1		1.078641
6	32	4	0	30	0	16	16	7	8	100.81	0		2.871753
6	37	9	0	30	0	24	13	5	6	211.96	0		13.990899
6	35	7	0	38	7	18	15	5	4	156.40	0		45.418045
6	36	7	0	38	7	22	15	5	4	156.40	0		45.418045
6	38	10	0	47	0	0	8	6	6	114.84	0		13.398369
6	39	10	0	47	0	6	8	6	6	114.84	0		13.398369
6	31	2	0	38	7	26	15	6	3	91.01	0		12.128210
9	56	8	0	0	5	21	11	3	8	96.73	1		8.764907
6	34	5	0	15	0	24	7	4	6	98.18	0		17.275385


