Name:				259_n100_m200_bt3_20273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2252.88
Calculation_Time:		19.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			121
Customer_Sequence:		6 37 21 30 57 16 39 45 62 60 43 19 54 31 22 44 11 38 33 29 4 14 10 3 13 32 40 17 26 46 7 58 2 50 23 24 35 48 53 12 34 15 52 28 5 56 42 1 59 51 55 49 8 63 47 20 64 41 9 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	46	1	0	0	0	0	9	3	7	227.54	0		84.604200
25	47	2	0	0	3	0	6	6	7	216.36	1		7.545438
27	51	1	0	0	9	0	9	3	7	227.54	0		84.604200
9	14	1	0	0	12	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	15	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	17	0	6	6	7	216.36	1		7.545438
41	76	2	0	0	0	7	6	6	7	216.36	1		7.545438
64	124	3	0	0	23	0	14	2	5	116.90	0		63.572415
64	125	3	0	0	15	5	14	2	5	116.90	0		63.572415
64	123	2	0	0	6	7	6	6	7	216.36	1		7.545438
20	37	2	0	0	17	7	6	6	7	216.36	1		7.545438
47	85	1	0	0	12	7	9	3	7	227.54	0		84.604200
47	86	3	0	0	23	5	14	2	5	116.90	0		63.572415
47	87	3	0	0	15	10	14	2	5	116.90	0		63.572415
63	122	3	0	0	23	10	14	2	5	116.90	0		63.572415
63	121	2	0	0	0	14	6	6	7	216.36	1		7.545438
8	13	3	0	0	15	15	14	2	5	116.90	0		63.572415
8	12	2	0	0	6	14	6	6	7	216.36	1		7.545438
49	89	1	0	0	12	14	9	3	7	227.54	0		84.604200
49	90	1	0	0	12	21	9	3	7	227.54	0		84.604200
49	91	3	0	0	23	15	14	2	5	116.90	0		63.572415
55	102	3	0	0	15	20	14	2	5	116.90	0		63.572415
55	103	3	0	0	23	20	14	2	5	116.90	0		63.572415
55	104	3	0	0	15	25	14	2	5	116.90	0		63.572415
51	94	1	0	6	3	0	9	3	7	227.54	0		84.604200
51	95	1	0	6	6	0	9	3	7	227.54	0		84.604200
51	96	1	0	6	17	0	9	3	7	227.54	0		84.604200
59	111	1	0	6	20	0	9	3	7	227.54	0		84.604200
59	112	1	1	6	0	7	9	3	7	227.54	0		84.604200
59	113	3	0	0	23	25	14	2	5	116.90	0		63.572415
1	1	3	0	9	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	9	9	0	14	2	5	116.90	0		63.572415
42	77	1	0	6	17	7	9	3	7	227.54	0		84.604200
42	78	1	0	6	20	7	9	3	7	227.54	0		84.604200
