Name:				295_n100_m200_bt10_22946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2453.14
Calculation_Time:		71.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		37 52 6 31 15 17 13 21 9 58 44 7 55 4 19 24 49 40 36 23 41 51 30 14 45 25 3 32 43 50 2 33 28 18 29 38 53 12 34 10 22 1 42 26 20 60 11 48 5 16 56 39 59 27 46 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	68	5	0	0	0	0	16	3	7	279.44	0		14.889923
46	89	3	0	0	3	0	9	3	8	77.50	0		16.327585
27	56	7	0	0	6	0	16	2	5	119.06	0		186.380384
59	111	5	0	0	8	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	11	0	9	3	8	77.50	0		16.327585
39	75	5	0	0	14	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	17	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	20	0	9	3	8	77.50	0		16.327585
56	105	1	0	0	23	0	7	2	7	68.31	0		50.879431
56	106	1	0	0	6	5	7	2	7	68.31	0		50.879431
16	36	6	0	0	0	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	14	7	9	5	4	165.50	1		7.028060
5	11	3	0	0	8	7	9	3	8	77.50	0		16.327585
5	10	2	0	16	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	14	11	9	5	4	165.50	1		7.028060
14	33	9	0	7	23	0	17	2	6	97.89	0		39.772151
48	92	8	0	0	14	15	9	5	4	165.50	1		7.028060
11	23	5	0	9	11	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	20	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	14	19	9	5	4	165.50	1		7.028060
60	113	5	0	9	11	7	16	3	7	279.44	0		14.889923
60	112	2	0	16	14	0	10	6	3	70.99	0		24.512353
28	58	7	0	9	20	6	16	2	5	119.06	0		186.380384
26	55	10	0	9	11	14	15	4	6	295.28	1		6.214326
42	81	9	0	16	6	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	7	7	2	7	68.31	0		50.879431
1	2	3	0	0	3	8	9	3	8	77.50	0		16.327585
1	3	7	0	16	8	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	20	8	7	2	7	68.31	0		50.879431
22	48	2	0	16	0	3	10	6	3	70.99	0		24.512353
10	21	2	0	16	0	6	10	6	3	70.99	0		24.512353
10	22	8	0	0	14	23	9	5	4	165.50	1		7.028060
34	67	8	0	9	11	20	9	5	4	165.50	1		7.028060
12	27	5	0	25	11	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	0	9	10	6	3	70.99	0		24.512353
53	101	5	0	25	11	7	16	3	7	279.44	0		14.889923
53	100	3	0	0	8	15	9	3	8	77.50	0		16.327585
53	102	10	0	24	11	14	15	4	6	295.28	1		6.214326
38	72	7	0	16	8	5	16	2	5	119.06	0		186.380384
38	73	8	0	9	11	24	9	5	4	165.50	1		7.028060
29	59	2	0	16	0	12	10	6	3	70.99	0		24.512353
18	40	5	0	26	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	16	6	6	16	2	5	119.06	0		186.380384
28	57	3	0	0	3	16	9	3	8	77.50	0		16.327585
20	44	10	0	26	14	0	15	4	6	295.28	1		6.214326
33	65	7	0	9	20	11	16	2	5	119.06	0		186.380384
33	64	1	0	0	6	12	7	2	7	68.31	0		50.879431
33	66	10	0	18	11	20	15	4	6	295.28	1		6.214326
2	4	5	0	26	3	0	16	3	7	279.44	0		14.889923
50	97	4	0	16	0	15	6	5	7	81.06	0		8.620491
50	95	1	0	0	23	14	7	2	7	68.31	0		50.879431
50	96	1	0	0	6	19	7	2	7	68.31	0		50.879431
43	84	9	0	9	20	16	17	2	6	97.89	0		39.772151
43	83	7	0	9	20	22	16	2	5	119.06	0		186.380384
43	82	1	0	0	23	21	7	2	7	68.31	0		50.879431
32	62	4	0	16	0	22	6	5	7	81.06	0		8.620491
32	63	6	0	0	8	23	10	3	3	68.56	0		36.515139
3	6	4	1	22	0	15	6	5	7	81.06	0		8.620491
3	7	4	0	22	0	22	6	5	7	81.06	0		8.620491
3	5	2	0	26	0	7	10	6	3	70.99	0		24.512353
25	53	2	0	41	11	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	6	26	9	5	4	165.50	1		7.028060
45	87	4	0	26	18	0	6	5	7	81.06	0		8.620491
45	88	7	0	16	8	10	16	2	5	119.06	0		186.380384
14	31	5	0	32	8	0	16	3	7	279.44	0		14.889923
48	91	4	0	9	14	7	6	5	7	81.06	0		8.620491
14	32	6	0	32	18	0	10	3	3	68.56	0		36.515139
30	60	8	0	18	11	26	9	5	4	165.50	1		7.028060
51	98	3	0	32	21	0	9	3	8	77.50	0		16.327585
41	79	7	0	16	6	11	16	2	5	119.06	0		186.380384
23	49	4	0	36	0	7	6	5	7	81.06	0		8.620491
23	50	4	0	36	0	14	6	5	7	81.06	0		8.620491
23	51	8	0	41	11	3	9	5	4	165.50	1		7.028060
36	69	8	0	41	11	7	9	5	4	165.50	1		7.028060
40	77	1	0	16	8	15	7	2	7	68.31	0		50.879431
40	78	6	0	32	18	3	10	3	3	68.56	0		36.515139
49	94	9	0	16	6	16	17	2	6	97.89	0		39.772151
49	93	8	0	16	5	22	9	5	4	165.50	1		7.028060
24	52	10	0	41	21	0	15	4	6	295.28	1		6.214326
19	42	1	0	26	18	7	7	2	7	68.31	0		50.879431
19	43	10	0	41	21	6	15	4	6	295.28	1		6.214326
4	8	2	0	42	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	42	0	3	10	6	3	70.99	0		24.512353
55	104	8	0	16	5	26	9	5	4	165.50	1		7.028060
7	16	5	0	32	8	7	16	3	7	279.44	0		14.889923
7	17	5	0	32	8	14	16	3	7	279.44	0		14.889923
