Name:				232_n100_m200_bt10_18533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1549.92
Calculation_Time:		72.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		19 16 35 10 9 2 37 5 23 14 33 29 25 28 36 39 3 22 40 4 30 34 8 17 24 11 13 26 41 12 1 15 38 31 27 21 32 18 7 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	80	10	0	0	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	5	0	12	7	6	265.67	1		8.058236
7	10	5	0	0	12	0	14	3	5	202.29	0		33.112373
18	32	3	0	0	15	0	14	2	8	102.38	0		26.996046
32	56	7	0	0	17	0	13	7	7	331.94	1		4.165343
32	57	10	0	0	0	7	13	5	7	157.53	0		22.375075
21	36	5	0	0	12	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	12	10	7	4	3	76.95	0		14.222558
27	47	1	0	0	0	14	13	3	7	226.38	0		19.239288
27	48	6	0	0	12	13	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	6	13	7	7	331.94	1		4.165343
31	54	4	0	0	0	21	7	4	3	76.95	0		14.222558
31	55	7	0	0	17	7	13	7	7	331.94	1		4.165343
38	68	9	0	13	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	5	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	0	24	7	4	3	76.95	0		14.222558
15	26	5	0	13	8	0	14	3	5	202.29	0		33.112373
41	76	9	0	13	17	0	13	5	5	144.79	0		22.402728
1	2	1	0	13	22	0	13	3	7	226.38	0		19.239288
12	20	3	0	13	0	5	14	2	8	102.38	0		26.996046
12	21	5	0	13	2	5	14	3	5	202.29	0		33.112373
1	1	1	0	13	8	5	13	3	7	226.38	0		19.239288
41	74	7	0	0	5	13	13	7	7	331.94	1		4.165343
41	75	7	0	0	17	14	13	7	7	331.94	1		4.165343
26	46	10	0	13	17	5	13	5	7	157.53	0		22.375075
39	69	6	0	0	14	13	6	2	6	32.60	0		5.167233
13	22	1	0	13	5	7	13	3	7	226.38	0		19.239288
11	19	9	0	13	17	12	13	5	5	144.79	0		22.402728
34	60	3	0	13	22	7	14	2	8	102.38	0		26.996046
24	42	9	0	13	17	17	13	5	5	144.79	0		22.402728
24	43	9	0	13	17	22	13	5	5	144.79	0		22.402728
24	41	5	0	13	2	10	14	3	5	202.29	0		33.112373
17	31	3	0	13	8	12	14	2	8	102.38	0		26.996046
17	30	2	0	13	0	13	16	2	4	147.96	0		34.669875
8	13	10	0	14	12	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	14	13	3	7	226.38	0		19.239288
8	12	8	0	0	5	20	12	7	6	265.67	1		8.058236
11	18	2	0	26	5	0	16	2	4	147.96	0		34.669875
30	53	10	0	26	17	0	13	5	7	157.53	0		22.375075
28	51	9	0	14	12	7	13	5	5	144.79	0		22.402728
4	6	7	0	27	8	0	13	7	7	331.94	1		4.165343
40	73	10	0	26	17	7	13	5	7	157.53	0		22.375075
40	72	9	0	26	17	14	13	5	5	144.79	0		22.402728
22	37	1	0	13	2	15	13	3	7	226.38	0		19.239288
3	4	5	0	13	5	21	14	3	5	202.29	0		33.112373
39	70	10	0	26	17	19	13	5	7	157.53	0		22.375075
39	71	10	0	39	17	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	17	21	13	7	7	331.94	1		4.165343
36	62	6	0	0	12	19	6	2	6	32.60	0		5.167233
4	5	5	0	39	22	0	14	3	5	202.29	0		33.112373
28	50	6	0	0	14	19	6	2	6	32.60	0		5.167233
25	44	2	0	13	22	15	16	2	4	147.96	0		34.669875
29	52	1	0	13	2	22	13	3	7	226.38	0		19.239288
33	59	10	0	13	10	12	13	5	7	157.53	0		22.375075
33	58	1	0	13	10	19	13	3	7	226.38	0		19.239288
14	25	10	0	39	17	7	13	5	7	157.53	0		22.375075
14	24	9	0	39	17	14	13	5	5	144.79	0		22.402728
14	23	3	0	13	15	12	14	2	8	102.38	0		26.996046
23	39	5	0	39	22	5	14	3	5	202.29	0		33.112373
23	38	4	0	13	5	26	7	4	3	76.95	0		14.222558
23	40	6	0	7	0	21	6	2	6	32.60	0		5.167233
5	7	3	0	13	0	17	14	2	8	102.38	0		26.996046
5	8	4	0	13	9	26	7	4	3	76.95	0		14.222558
37	63	2	0	13	13	19	16	2	4	147.96	0		34.669875
37	64	6	0	13	22	19	6	2	6	32.60	0		5.167233
37	65	6	0	13	15	20	6	2	6	32.60	0		5.167233
2	3	10	0	39	17	19	13	5	7	157.53	0		22.375075
9	14	2	0	13	13	23	16	2	4	147.96	0		34.669875
10	17	10	0	40	8	0	13	5	7	157.53	0		22.375075
10	15	5	0	39	22	10	14	3	5	202.29	0		33.112373
10	16	5	0	39	22	15	14	3	5	202.29	0		33.112373
35	61	5	0	39	22	20	14	3	5	202.29	0		33.112373
16	29	10	0	40	8	7	13	5	7	157.53	0		22.375075
16	27	1	0	40	13	0	13	3	7	226.38	0		19.239288
16	28	7	1	53	8	0	13	7	7	331.94	1		4.165343
19	33	2	0	13	0	25	16	2	4	147.96	0		34.669875


