Name:				123_n060_m200_bt3_10681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.41
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	2	0	0	0	0	14	12	13	563.77	0		88.672565
12	40	1	0	0	12	0	23	10	10	712.28	0		27.791287
12	41	2	0	0	12	10	14	12	13	563.77	0		88.672565
12	39	1	0	23	12	0	23	10	10	712.28	0		27.791287
14	48	2	0	0	0	13	14	12	13	563.77	0		88.672565
14	49	2	0	14	0	0	14	12	13	563.77	0		88.672565
3	7	1	0	14	12	10	23	10	10	712.28	0		27.791287
3	8	1	0	14	12	20	23	10	10	712.28	0		27.791287
3	9	1	0	28	0	0	23	10	10	712.28	0		27.791287
3	10	1	0	28	0	10	23	10	10	712.28	0		27.791287
3	11	2	0	14	0	13	14	12	13	563.77	0		88.672565


