Name:				141_n060_m200_bt10_11857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1232.81
Calculation_Time:		424.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			97
Customer_Sequence:		13 19 30 7 5 31 16 11 23 32 9 8 21 3 4 6 2 18 20 14 10 1 12 29 24 25 26 17 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	1	0	0	0	0	14	3	3	187	0		17.417966
27	88	1	0	0	3	0	14	3	3	187	0		17.417966
17	57	7	0	0	6	0	8	6	6	556.89	0		215.311932
17	58	7	0	0	12	0	8	6	6	556.89	0		215.311932
17	59	7	0	0	18	0	8	6	6	556.89	0		215.311932
17	56	6	0	0	0	3	12	3	3	99.10	0		13.027510
26	84	5	0	0	0	6	10	4	8	300.73	0		33.950448
26	85	6	0	0	3	3	12	3	3	99.10	0		13.027510
26	86	6	0	0	4	6	12	3	3	99.10	0		13.027510
25	82	6	1	0	7	6	12	3	3	99.10	0		13.027510
25	83	10	0	0	19	6	6	4	8	136.77	1		6.048159
24	80	3	0	8	12	0	15	6	7	492.70	0		162.197441
24	81	5	0	0	4	9	10	4	8	300.73	0		33.950448
29	94	3	0	8	18	0	15	6	7	492.70	0		162.197441
29	92	1	0	8	12	7	14	3	3	187	0		17.417966
29	93	1	0	8	15	7	14	3	3	187	0		17.417966
29	96	8	1	0	8	9	10	3	3	87.17	0		13.433860
29	95	4	1	0	8	12	6	4	5	103.24	1		6.721287
12	38	9	0	8	18	7	14	4	4	208.05	0		53.762336
14	47	9	0	8	12	10	14	4	4	208.05	0		53.762336
12	39	10	0	0	0	14	6	4	8	136.77	1		6.048159
12	40	10	0	0	19	14	6	4	8	136.77	1		6.048159
12	37	4	0	0	4	17	6	4	5	103.24	1		6.721287
1	2	9	0	8	18	11	14	4	4	208.05	0		53.762336
1	1	8	0	8	18	15	10	3	3	87.17	0		13.433860
10	31	3	0	14	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	14	6	0	14	4	4	208.05	0		53.762336
10	30	2	0	14	0	7	8	7	3	98.73	0		98.568129
10	29	1	0	14	6	4	14	3	3	187	0		17.417966
12	36	2	0	23	12	0	8	7	3	98.73	0		98.568129
14	45	2	0	14	0	10	8	7	3	98.73	0		98.568129
14	46	6	0	8	12	14	12	3	3	99.10	0		13.027510
14	48	10	1	0	8	17	6	4	8	136.77	1		6.048159
21	72	8	0	8	12	17	10	3	3	87.17	0		13.433860
20	68	10	0	0	0	22	6	4	8	136.77	1		6.048159
20	67	4	0	0	4	22	6	4	5	103.24	1		6.721287
18	60	2	0	14	0	13	8	7	3	98.73	0		98.568129
23	79	10	0	0	19	22	6	4	8	136.77	1		6.048159
18	62	8	0	8	18	18	10	3	3	87.17	0		13.433860
18	63	10	0	14	0	16	6	4	8	136.77	1		6.048159
2	3	3	0	23	19	0	15	6	7	492.70	0		162.197441
2	5	7	0	22	0	7	8	6	6	556.89	0		215.311932
2	6	10	0	14	4	16	6	4	8	136.77	1		6.048159
2	4	4	1	0	8	25	6	4	5	103.24	1		6.721287
6	18	2	0	22	18	7	8	7	3	98.73	0		98.568129
6	17	1	0	28	6	0	14	3	3	187	0		17.417966
6	19	6	0	28	9	0	12	3	3	99.10	0		13.027510
4	10	3	0	28	6	3	15	6	7	492.70	0		162.197441
4	11	3	0	28	6	10	15	6	7	492.70	0		162.197441
4	13	7	0	22	18	10	8	6	6	556.89	0		215.311932
4	9	1	0	28	6	17	14	3	3	187	0		17.417966
18	61	2	0	23	12	3	8	7	3	98.73	0		98.568129
8	25	10	0	8	12	20	6	4	8	136.77	1		6.048159
3	8	4	0	14	0	24	6	4	5	103.24	1		6.721287
21	71	7	0	22	0	13	8	6	6	556.89	0		215.311932
20	66	3	0	29	0	0	15	6	7	492.70	0		162.197441
11	35	8	0	8	18	21	10	3	3	87.17	0		13.433860
21	70	4	0	14	4	24	6	4	5	103.24	1		6.721287
8	24	5	0	22	0	19	10	4	8	300.73	0		33.950448
3	7	1	0	28	9	17	14	3	3	187	0		17.417966
8	23	4	0	22	18	16	6	4	5	103.24	1		6.721287
9	26	5	0	23	12	6	10	4	8	300.73	0		33.950448
9	28	9	0	20	12	14	14	4	4	208.05	0		53.762336
9	27	8	0	20	12	18	10	3	3	87.17	0		13.433860
32	104	5	0	20	12	21	10	4	8	300.73	0		33.950448
32	106	9	0	28	6	20	14	4	4	208.05	0		53.762336
32	105	6	0	22	0	27	12	3	3	99.10	0		13.027510
23	76	3	0	38	19	0	15	6	7	492.70	0		162.197441
11	33	5	0	30	18	7	10	4	8	300.73	0		33.950448
23	78	9	0	28	6	24	14	4	4	208.05	0		53.762336
4	12	4	0	22	6	7	6	4	5	103.24	1		6.721287
23	77	9	0	44	0	0	14	4	4	208.05	0		53.762336
11	34	7	0	40	18	7	8	6	6	556.89	0		215.311932
21	69	4	0	30	0	7	6	4	5	103.24	1		6.721287
16	53	7	0	36	0	7	8	6	6	556.89	0		215.311932
16	54	9	0	44	4	0	14	4	4	208.05	0		53.762336
16	55	9	0	44	8	0	14	4	4	208.05	0		53.762336
16	52	1	0	44	12	0	14	3	3	187	0		17.417966
5	16	10	0	22	18	21	6	4	8	136.77	1		6.048159
31	101	7	0	36	0	13	8	6	6	556.89	0		215.311932
31	102	8	0	8	18	24	10	3	3	87.17	0		13.433860
31	103	10	0	36	0	19	6	4	8	136.77	1		6.048159
5	15	2	0	40	18	13	8	7	3	98.73	0		98.568129
5	14	1	0	44	15	0	14	3	3	187	0		17.417966
31	100	5	0	44	0	4	10	4	8	300.73	0		33.950448
7	20	3	0	44	12	3	15	6	7	492.70	0		162.197441
7	21	7	0	40	18	16	8	6	6	556.89	0		215.311932
7	22	8	0	40	18	22	10	3	3	87.17	0		13.433860
30	98	5	0	44	4	4	10	4	8	300.73	0		33.950448
30	99	9	0	44	8	4	14	4	4	208.05	0		53.762336
30	97	2	0	44	0	12	8	7	3	98.73	0		98.568129
19	65	3	0	44	12	10	15	6	7	492.70	0		162.197441
19	64	1	0	44	8	8	14	3	3	187	0		17.417966
13	41	5	0	44	8	11	10	4	8	300.73	0		33.950448
13	42	5	0	44	0	15	10	4	8	300.73	0		33.950448
13	44	9	0	44	12	17	14	4	4	208.05	0		53.762336
13	43	8	0	40	21	22	10	3	3	87.17	0		13.433860


