Name:				375_n060_m400_bt100_30096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.62
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		27 32 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	361	67	0	0	0	0	27	14	12	558.70	0		8.600588
55	362	77	0	0	14	0	14	9	11	206.78	0		8.006742
55	360	45	0	0	14	11	12	10	7	114.27	0		9.678403
27	178	25	0	0	0	12	21	12	10	268.59	0		12.757579
32	211	33	0	14	14	0	34	11	14	711.64	0		8.625632
32	210	18	0	14	14	14	35	9	7	428.27	0		25.699748
32	212	35	0	27	0	0	29	5	11	216.81	0		13.941813
55	359	19	0	0	14	18	12	8	7	67.95	0		7.144192
27	176	19	0	0	0	22	12	8	7	67.95	0		7.144192
27	177	19	0	12	0	22	12	8	7	67.95	0		7.144192
27	175	15	0	27	5	0	18	6	10	210.30	1		8.996402


