Name:				359_n020_m400_bt100_29113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.33
Calculation_Time:		646.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		12 11 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	196	73	0	0	0	0	11	6	7	23.77	0		3.770246
10	183	14	0	0	6	0	13	7	5	30.12	0		9.751954
10	198	81	0	0	13	0	17	5	5	58.64	0		13.564717
10	193	70	0	0	18	0	17	5	5	22.65	0		1.617434
10	182	9	0	0	6	5	14	6	5	20	0		1.207584
10	190	52	0	0	12	5	10	6	7	27.56	0		14.132154
10	184	17	0	0	12	12	8	7	7	32.54	0		3.108148
10	203	97	0	0	18	5	15	4	6	39.28	0		3.948526
10	202	97	0	0	6	10	15	4	6	39.28	0		3.948526
10	185	39	0	0	0	7	12	5	4	17.97	0		1.246159
10	199	82	0	0	0	11	12	4	5	30.29	0		4.027977
10	201	90	0	0	0	16	14	3	5	18.08	0		2.287914
10	181	3	0	0	6	16	17	4	3	8.87	0		11.066267
10	192	59	1	0	6	19	8	6	4	11.80	0		7.842316
10	191	59	0	0	14	19	8	6	4	11.80	0		7.842316
9	174	68	0	0	23	0	12	2	8	19.51	0		6.010851
10	204	98	0	0	0	21	9	4	4	19.83	0		18.011232
9	165	33	0	0	6	23	6	3	7	15.06	0		4.433577
9	170	51	0	17	13	0	17	6	8	71.16	0		4.424737
10	194	72	0	0	10	10	6	2	5	7.80	0		4.041039
10	195	72	0	0	9	23	6	2	5	7.80	0		4.041039
10	188	47	1	0	11	23	11	4	6	11.99	1		1.273898
10	187	47	0	11	0	0	11	4	6	11.99	1		1.273898
9	159	12	0	0	23	8	16	2	8	30.07	0		7.696050
10	197	79	1	4	11	23	11	2	6	11.33	1		1.910782
12	237	63	0	6	6	19	7	3	8	9	0		2.140865
9	178	83	0	17	19	0	14	4	8	53.48	0		3.456967
9	166	41	0	17	13	8	13	4	8	34.09	0		7.560885
9	167	45	0	17	17	8	15	6	3	12.96	0		1.057341
9	179	95	0	17	17	11	15	3	6	21.86	0		2.742953
10	180	1	0	13	6	0	15	5	3	9.42	1		0.331349
9	162	16	0	22	0	0	8	6	5	17.28	0		1.463978
9	161	16	0	22	0	5	8	6	5	17.28	0		1.463978
9	171	55	0	10	12	5	7	4	7	16.81	0		1.601057
10	186	43	0	0	0	25	12	3	4	9.69	0		6.706137
9	175	68	0	0	23	16	12	2	8	19.51	0		6.010851
9	158	7	0	0	23	24	13	2	6	11.43	0		2.945852
9	172	61	0	17	20	11	12	3	5	19.65	0		12.129487
9	163	20	0	8	12	12	8	4	4	5.50	0		2.649918
10	200	89	0	28	6	0	10	3	3	6.71	0		5.088340
9	160	15	0	8	12	16	6	5	4	10.36	0		2.656326
9	173	67	0	17	13	16	12	3	3	14.77	0		9.842435
9	177	78	0	30	0	0	14	6	7	48.69	1		1.007374
9	176	69	0	17	17	17	14	4	8	41.33	1		0.862910
9	168	47	0	17	13	19	11	4	6	11.99	1		1.273898
11	216	46	0	30	0	7	15	6	8	45.29	1		2.203907
9	164	26	0	12	23	0	14	2	6	13.83	1		1.184684
11	211	24	0	6	10	10	10	2	3	5.85	1		1.770585
11	214	28	0	34	13	0	11	7	6	51.30	0		12.687553
11	213	28	0	34	13	6	11	7	6	51.30	0		12.687553
11	218	64	0	26	23	0	17	2	8	11.38	0		1.830046
11	209	18	0	34	13	12	9	5	6	12.12	0		4.297088
11	207	12	0	26	23	8	16	2	8	30.07	0		7.696050
11	224	93	0	38	6	0	14	6	3	23.64	0		19.384315
11	220	74	0	28	9	0	10	4	6	24.50	0		14.068993
11	219	74	0	28	9	6	10	4	6	24.50	0		14.068993
11	223	91	0	22	0	10	6	6	6	24.63	0		10.476321
10	189	48	0	10	16	5	6	2	7	8.98	0		11.669085
12	241	90	0	28	6	3	14	3	5	18.08	0		2.287914
11	205	2	0	22	0	16	8	3	3	6.63	0		6.803782
12	234	52	0	34	13	18	10	6	7	27.56	0		14.132154
11	206	10	0	30	0	15	10	6	7	45.69	1		4.273017
11	222	87	0	17	13	25	14	4	5	37.96	1		6.210976
12	228	15	0	34	13	25	6	5	4	10.36	0		2.656326
