Name:				054_n020_m200_bt10_5151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.34
Calculation_Time:		283.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		9 6 7 4 2 3 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	48	2	0	0	0	0	16	3	8	129.52	0		30.424783
10	96	1	0	0	3	0	17	5	3	38.32	0		4.903730
5	50	4	0	0	8	0	15	6	3	35.21	0		3.303970
5	45	1	0	0	14	0	17	5	3	38.32	0		4.903730
5	46	1	0	0	19	0	17	5	3	38.32	0		4.903730
5	47	1	0	0	8	3	17	5	3	38.32	0		4.903730
5	54	9	0	0	13	3	16	3	5	49.56	0		3.469752
5	55	9	0	0	16	3	16	3	5	49.56	0		3.469752
5	56	9	0	0	19	3	16	3	5	49.56	0		3.469752
5	52	7	0	0	13	8	8	6	4	42.23	0		9.443542
5	57	10	0	0	13	12	8	6	3	28.79	0		6.533505
5	58	10	0	0	13	15	8	6	3	28.79	0		6.533505
5	53	8	0	0	22	3	10	2	6	36.80	0		3.738420
5	51	6	0	17	14	0	14	6	4	36.50	1		0.720757
10	98	4	0	17	3	0	15	6	3	35.21	0		3.303970
10	95	1	0	0	3	3	17	5	3	38.32	0		4.903730
5	49	4	0	31	14	0	15	6	3	35.21	0		3.303970
10	97	3	0	0	3	6	12	3	6	36.65	0		5.086145
10	104	10	0	0	6	6	8	6	3	28.79	0		6.533505
10	105	10	0	0	6	9	8	6	3	28.79	0		6.533505
2	11	3	0	0	0	8	12	3	6	36.65	0		5.086145
10	102	8	0	0	19	8	10	2	6	36.80	0		3.738420
10	103	8	0	0	22	9	10	2	6	36.80	0		3.738420
10	99	5	0	0	3	12	10	7	5	54.66	1		0.878650
10	101	6	0	17	3	3	14	6	4	36.50	1		0.720757
10	100	5	0	0	3	17	10	7	5	54.66	1		0.878650
3	21	2	0	16	0	0	16	3	8	129.52	0		30.424783
4	43	9	0	0	0	14	16	3	5	49.56	0		3.469752
3	25	4	0	31	14	3	15	6	3	35.21	0		3.303970
3	20	1	0	17	9	0	17	5	3	38.32	0		4.903730
3	23	3	0	17	20	0	12	3	6	36.65	0		5.086145
3	24	3	0	17	9	3	12	3	6	36.65	0		5.086145
3	30	8	0	0	10	12	10	2	6	36.80	0		3.738420
3	26	5	1	0	10	18	10	7	5	54.66	1		0.878650
4	32	1	0	29	20	0	17	5	3	38.32	0		4.903730
2	18	9	0	12	0	8	16	3	5	49.56	0		3.469752
2	10	2	0	17	9	9	16	3	8	129.52	0		30.424783
3	29	6	0	17	14	4	14	6	4	36.50	1		0.720757
2	9	1	0	31	14	6	17	5	3	38.32	0		4.903730
3	28	5	0	0	3	22	10	7	5	54.66	1		0.878650
4	37	4	0	31	14	9	15	6	3	35.21	0		3.303970
2	16	7	0	8	13	8	8	6	4	42.23	0		9.443542
2	12	3	0	17	20	6	12	3	6	36.65	0		5.086145
2	19	10	0	8	13	12	8	6	3	28.79	0		6.533505
10	106	10	0	8	6	6	8	6	3	28.79	0		6.533505
2	13	5	1	0	10	23	10	7	5	54.66	1		0.878650
2	14	5	0	16	13	8	10	7	5	54.66	1		0.878650
2	15	6	0	17	3	7	14	6	4	36.50	1		0.720757
4	34	1	0	29	20	3	17	5	3	38.32	0		4.903730
7	69	2	0	0	0	19	16	3	8	129.52	0		30.424783
4	31	1	0	29	20	6	17	5	3	38.32	0		4.903730
3	27	5	0	32	0	0	10	7	5	54.66	1		0.878650
7	68	2	0	17	20	12	16	3	8	129.52	0		30.424783
4	35	2	0	17	9	17	16	3	8	129.52	0		30.424783
4	41	9	0	17	9	25	16	3	5	49.56	0		3.469752
4	42	9	0	31	14	12	16	3	5	49.56	0		3.469752
3	22	2	0	34	9	0	16	3	8	129.52	0		30.424783
2	17	8	0	0	22	15	10	2	6	36.80	0		3.738420
4	40	7	0	8	13	15	8	6	4	42.23	0		9.443542
4	44	10	0	8	13	19	8	6	3	28.79	0		6.533505
7	70	2	0	17	20	20	16	3	8	129.52	0		30.424783
4	33	1	0	29	20	9	17	5	3	38.32	0		4.903730
4	39	6	0	17	3	11	14	6	4	36.50	1		0.720757
