Name:				505_n100_m400_bt10_41319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		705.36
Calculation_Time:		34.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			71
Customer_Sequence:		12 8 21 15 13 19 9 22 2 16 7 14 3 11 6 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	7	0	0	0	0	11	4	7	226.81	0		108.584900
14	50	1	0	0	4	0	14	5	7	227.01	0		7.970854
4	15	4	0	0	9	0	13	2	4	64.24	0		17.249175
4	14	3	0	0	11	0	9	5	7	159.18	1		10.600521
4	17	9	0	0	16	0	17	3	4	189.04	1		5.199655
18	67	1	0	0	19	0	14	5	7	227.01	0		7.970854
18	71	7	0	0	0	7	11	4	7	226.81	0		108.584900
18	68	2	0	0	19	7	14	6	3	106.37	0		19.010746
18	72	10	0	0	9	4	13	2	5	101.99	0		17.517820
18	69	4	0	0	9	9	13	2	4	64.24	0		17.249175
18	70	4	0	0	19	10	13	2	4	64.24	0		17.249175
14	51	3	0	0	4	7	9	5	7	159.18	1		10.600521
6	26	7	0	0	21	10	11	4	7	226.81	0		108.584900
6	27	7	0	0	0	14	11	4	7	226.81	0		108.584900
6	25	3	0	0	11	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	16	4	17	3	4	189.04	1		5.199655
11	43	5	0	13	9	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	9	13	13	2	4	64.24	0		17.249175
3	8	1	0	13	9	8	14	5	7	227.01	0		7.970854
3	9	2	0	13	9	15	14	6	3	106.37	0		19.010746
3	13	10	0	0	19	14	13	2	5	101.99	0		17.517820
22	83	3	0	0	4	14	9	5	7	159.18	1		10.600521
3	10	3	0	0	11	14	9	5	7	159.18	1		10.600521
3	11	3	0	0	11	21	9	5	7	159.18	1		10.600521
14	52	5	0	13	9	18	17	6	8	266.57	0		6.664446
4	18	10	0	11	0	0	13	2	5	101.99	0		17.517820
14	53	7	0	0	21	17	11	4	7	226.81	0		108.584900
14	54	7	0	0	0	21	11	4	7	226.81	0		108.584900
6	24	1	0	14	19	0	14	5	7	227.01	0		7.970854
14	55	9	0	0	16	8	17	3	4	189.04	1		5.199655
7	30	5	0	24	0	0	17	6	8	266.57	0		6.664446
7	31	7	0	14	19	7	11	4	7	226.81	0		108.584900
7	32	8	0	13	9	26	14	7	3	133.96	0		4.834003
7	33	10	0	0	19	19	13	2	5	101.99	0		17.517820
7	29	3	0	14	4	0	9	5	7	159.18	1		10.600521
16	60	1	0	28	19	0	14	5	7	227.01	0		7.970854
16	62	7	0	13	19	14	11	4	7	226.81	0		108.584900
16	61	2	0	0	19	24	14	6	3	106.37	0		19.010746
16	63	10	0	17	16	0	13	2	5	101.99	0		17.517820
16	64	10	0	17	16	5	13	2	5	101.99	0		17.517820
2	4	5	0	25	19	7	17	6	8	266.57	0		6.664446
2	5	8	0	24	0	8	14	7	3	133.96	0		4.834003
2	6	8	0	24	0	11	14	7	3	133.96	0		4.834003
2	3	2	0	0	19	27	14	6	3	106.37	0		19.010746
2	7	9	0	0	16	12	17	3	4	189.04	1		5.199655
22	82	1	0	24	0	14	14	5	7	227.01	0		7.970854
22	85	7	0	24	0	21	11	4	7	226.81	0		108.584900
22	84	4	0	17	16	10	13	2	4	64.24	0		17.249175
3	12	4	0	0	9	17	13	2	4	64.24	0		17.249175
9	36	5	0	25	19	15	17	6	8	266.57	0		6.664446
9	37	5	0	30	9	0	17	6	8	266.57	0		6.664446
9	38	8	0	30	9	8	14	7	3	133.96	0		4.834003
19	74	5	0	30	9	11	17	6	8	266.57	0		6.664446
19	73	2	0	25	19	23	14	6	3	106.37	0		19.010746
19	75	6	0	25	19	26	11	4	4	164.21	0		23.409345
13	49	5	0	30	9	19	17	6	8	266.57	0		6.664446
13	48	2	0	30	9	27	14	6	3	106.37	0		19.010746
15	58	7	0	41	0	0	11	4	7	226.81	0		108.584900
15	57	6	0	41	4	0	11	4	4	164.21	0		23.409345
15	56	4	0	17	16	14	13	2	4	64.24	0		17.249175
15	59	9	0	0	16	16	17	3	4	189.04	1		5.199655
21	78	1	0	42	19	0	14	5	7	227.01	0		7.970854
21	79	6	0	41	4	4	11	4	4	164.21	0		23.409345
21	80	6	0	41	0	7	11	4	4	164.21	0		23.409345
21	81	10	0	17	16	18	13	2	5	101.99	0		17.517820
8	34	2	0	42	19	7	14	6	3	106.37	0		19.010746
8	35	6	0	41	4	8	11	4	4	164.21	0		23.409345
12	46	8	1	52	0	0	14	7	3	133.96	0		4.834003
12	44	2	0	42	19	10	14	6	3	106.37	0		19.010746
12	45	6	0	41	0	11	11	4	4	164.21	0		23.409345
12	47	9	0	30	16	0	17	3	4	189.04	1		5.199655


