Name:				129_n060_m200_bt10_11032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.43
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		24 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	7	0	0	0	0	17	7	11	145.73	0		4.929668
14	42	6	0	0	7	0	19	7	8	418.23	0		10.838773
2	8	8	0	19	7	0	20	12	8	504.84	0		30.617642
2	7	4	0	0	7	8	31	7	14	1272.12	0		20.630918
14	43	6	0	0	14	0	19	7	8	418.23	0		10.838773
2	4	2	0	39	7	0	17	14	6	177.07	0		6.513515
2	5	2	0	39	7	6	17	14	6	177.07	0		6.513515
2	6	3	0	0	14	8	19	7	9	183	1		3.168886
24	79	4	0	17	0	0	31	7	14	1272.12	0		20.630918
24	81	8	0	39	7	12	20	12	8	504.84	0		30.617642
24	83	10	0	0	0	11	12	7	12	157.18	0		14.726805
24	80	5	0	17	0	14	12	7	10	194.01	0		10.431788
24	82	9	0	0	7	22	35	6	7	345.33	1		6.243916


