Name:				122_n060_m200_bt3_10532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.16
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		2 19 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	54	2	0	0	0	0	34	9	9	453.19	1		3.173627
12	33	3	0	0	9	0	15	5	14	756.78	0		50.413317
12	30	2	0	0	14	0	34	9	9	453.19	1		3.173627
12	31	2	0	0	14	9	34	9	9	453.19	1		3.173627
5	14	3	0	0	9	14	15	5	14	756.78	0		50.413317
12	32	3	0	15	9	0	15	5	14	756.78	0		50.413317
19	57	3	0	15	9	14	15	5	14	756.78	0		50.413317
19	55	3	0	30	9	0	15	5	14	756.78	0		50.413317
2	3	1	0	30	9	14	13	5	9	113.12	0		23.097138
5	12	1	0	34	14	0	13	5	9	113.12	0		23.097138
2	6	3	0	34	0	0	15	5	14	756.78	0		50.413317
19	56	3	0	34	19	0	15	5	14	756.78	0		50.413317
5	13	2	0	0	14	18	34	9	9	453.19	1		3.173627
2	4	1	0	34	14	9	13	5	9	113.12	0		23.097138
2	5	2	0	0	0	9	34	9	9	453.19	1		3.173627


