Name:				414_n060_m400_bt10_33577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.51
Calculation_Time:		39.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			106
Customer_Sequence:		1 3 19 16 12 11 8 5 21 20 2 17 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	81	6	0	0	0	0	17	5	5	171.56	0		6.987871
13	82	6	0	0	5	0	17	5	5	171.56	0		6.987871
13	79	2	0	0	10	0	13	2	7	72.95	0		26.755039
13	84	8	0	0	12	0	8	4	5	83.87	0		24.801288
13	83	7	0	0	16	0	8	2	8	75.27	0		25.343251
13	80	4	0	0	18	0	6	3	7	84.34	0		19.204971
4	24	2	0	0	21	0	13	2	7	72.95	0		26.755039
4	27	7	0	0	23	0	8	2	8	75.27	0		25.343251
4	26	4	0	0	0	5	6	3	7	84.34	0		19.204971
4	25	3	0	0	3	5	17	2	7	92.86	1		3.457582
4	28	9	0	0	5	5	7	4	3	119.86	1		8.484811
17	106	6	0	8	12	0	17	5	5	171.56	0		6.987871
17	105	5	0	8	12	5	10	6	6	104.88	0		21.691226
17	109	10	0	17	0	0	16	5	3	76.05	0		11.195542
17	102	2	0	0	10	7	13	2	7	72.95	0		26.755039
17	103	2	0	0	21	7	13	2	7	72.95	0		26.755039
17	108	8	0	0	12	5	8	4	5	83.87	0		24.801288
17	107	7	0	0	18	7	8	2	8	75.27	0		25.343251
17	104	4	0	0	12	10	6	3	7	84.34	0		19.204971
17	101	1	0	0	23	8	10	2	6	50.28	0		19.435934
2	12	6	0	17	5	0	17	5	5	171.56	0		6.987871
2	8	5	0	8	12	11	10	6	6	104.88	0		21.691226
2	9	5	0	8	12	17	10	6	6	104.88	0		21.691226
2	10	5	0	8	12	23	10	6	6	104.88	0		21.691226
2	11	5	0	17	5	5	10	6	6	104.88	0		21.691226
2	16	10	0	17	0	3	16	5	3	76.05	0		11.195542
2	13	7	0	0	0	12	8	2	8	75.27	0		25.343251
2	14	9	0	0	5	8	7	4	3	119.86	1		8.484811
2	15	9	0	0	5	11	7	4	3	119.86	1		8.484811
20	131	10	0	17	0	6	16	5	3	76.05	0		11.195542
20	130	7	0	0	10	14	8	2	8	75.27	0		25.343251
20	128	4	0	0	21	14	6	3	7	84.34	0		19.204971
20	129	4	0	0	21	21	6	3	7	84.34	0		19.204971
20	124	1	0	0	18	15	10	2	6	50.28	0		19.435934
20	125	1	0	0	0	20	10	2	6	50.28	0		19.435934
20	126	3	0	0	3	12	17	2	7	92.86	1		3.457582
20	127	3	0	0	3	19	17	2	7	92.86	1		3.457582
21	140	10	0	17	0	9	16	5	3	76.05	0		11.195542
21	138	8	0	13	21	0	8	4	5	83.87	0		24.801288
21	137	4	0	6	21	14	6	3	7	84.34	0		19.204971
21	132	3	0	17	0	12	17	2	7	92.86	1		3.457582
21	133	3	0	17	2	12	17	2	7	92.86	1		3.457582
21	134	3	0	17	0	19	17	2	7	92.86	1		3.457582
11	64	4	0	6	21	21	6	3	7	84.34	0		19.204971
21	136	3	0	17	2	19	17	2	7	92.86	1		3.457582
21	139	9	0	0	5	14	7	4	3	119.86	1		8.484811
5	34	6	0	25	12	0	17	5	5	171.56	0		6.987871
5	32	5	0	17	5	11	10	6	6	104.88	0		21.691226
5	33	5	0	17	5	17	10	6	6	104.88	0		21.691226
5	36	8	0	13	21	5	8	4	5	83.87	0		24.801288
5	35	7	0	0	18	21	8	2	8	75.27	0		25.343251
5	30	4	0	13	21	10	6	3	7	84.34	0		19.204971
5	31	4	0	17	5	23	6	3	7	84.34	0		19.204971
5	29	1	0	0	10	22	10	2	6	50.28	0		19.435934
8	49	6	0	18	12	5	17	5	5	171.56	0		6.987871
8	50	6	0	18	12	10	17	5	5	171.56	0		6.987871
8	51	6	0	18	12	15	17	5	5	171.56	0		6.987871
8	52	6	0	18	12	20	17	5	5	171.56	0		6.987871
8	48	2	0	17	8	23	13	2	7	72.95	0		26.755039
8	53	8	0	18	12	25	8	4	5	83.87	0		24.801288
8	47	1	0	21	21	0	10	2	6	50.28	0		19.435934
11	68	10	0	34	5	0	16	5	3	76.05	0		11.195542
11	69	10	0	34	5	3	16	5	3	76.05	0		11.195542
11	62	2	0	21	23	0	13	2	7	72.95	0		26.755039
21	135	3	0	25	17	0	17	2	7	92.86	1		3.457582
11	65	4	0	13	21	17	6	3	7	84.34	0		19.204971
11	61	1	0	21	21	6	10	2	6	50.28	0		19.435934
11	63	3	0	21	23	7	17	2	7	92.86	1		3.457582
11	66	9	0	0	0	26	7	4	3	119.86	1		8.484811
11	67	9	0	17	0	26	7	4	3	119.86	1		8.484811
12	73	6	0	34	5	6	17	5	5	171.56	0		6.987871
12	74	6	0	34	5	11	17	5	5	171.56	0		6.987871
12	78	10	0	34	5	16	16	5	3	76.05	0		11.195542
12	76	8	0	26	12	25	8	4	5	83.87	0		24.801288
12	75	7	0	21	21	12	8	2	8	75.27	0		25.343251
12	70	1	0	21	21	20	10	2	6	50.28	0		19.435934
12	71	3	0	21	23	14	17	2	7	92.86	1		3.457582
12	72	3	0	21	23	21	17	2	7	92.86	1		3.457582
12	77	9	0	24	0	26	7	4	3	119.86	1		8.484811
16	98	6	0	34	5	19	17	5	5	171.56	0		6.987871
16	97	2	0	25	19	0	13	2	7	72.95	0		26.755039
16	99	8	0	34	5	24	8	4	5	83.87	0		24.801288
16	96	1	0	25	19	7	10	2	6	50.28	0		19.435934
16	100	9	0	35	12	5	7	4	3	119.86	1		8.484811
19	118	6	0	38	19	0	17	5	5	171.56	0		6.987871
19	117	5	0	38	19	5	10	6	6	104.88	0		21.691226
19	121	10	0	42	12	0	16	5	3	76.05	0		11.195542
19	122	10	0	42	12	3	16	5	3	76.05	0		11.195542
19	123	10	0	42	12	6	16	5	3	76.05	0		11.195542
19	120	8	0	38	19	11	8	4	5	83.87	0		24.801288
19	119	7	0	25	19	13	8	2	8	75.27	0		25.343251
19	116	1	0	25	19	21	10	2	6	50.28	0		19.435934
3	20	6	0	42	12	9	17	5	5	171.56	0		6.987871
3	22	10	0	42	12	14	16	5	3	76.05	0		11.195542
3	23	10	0	42	12	17	16	5	3	76.05	0		11.195542
3	17	2	0	34	10	0	13	2	7	72.95	0		26.755039
3	18	2	0	34	10	7	13	2	7	72.95	0		26.755039
3	21	7	0	34	10	14	8	2	8	75.27	0		25.343251
3	19	3	0	25	17	7	17	2	7	92.86	1		3.457582
1	3	6	0	42	12	20	17	5	5	171.56	0		6.987871
1	7	10	0	42	12	25	16	5	3	76.05	0		11.195542
1	1	2	0	38	23	11	13	2	7	72.95	0		26.755039
1	2	2	0	38	23	18	13	2	7	72.95	0		26.755039
1	4	8	0	38	19	16	8	4	5	83.87	0		24.801288
1	5	9	0	38	19	21	7	4	3	119.86	1		8.484811
1	6	9	0	38	19	24	7	4	3	119.86	1		8.484811


