Name:				231_n100_m200_bt10_18448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2146.05
Calculation_Time:		346.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			105
Customer_Sequence:		20 14 10 16 11 26 38 5 32 22 46 17 12 13 24 6 21 33 40 34 28 44 15 3 4 30 23 39 49 35 29 37 1 51 18 36 19 9 25 48 50 42 31 27 7 41 47 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	92	8	0	0	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	0	7	0	17	4	4	142.81	0		10.991819
47	98	5	0	0	11	0	11	3	8	182.97	0		31.084898
47	97	4	0	0	14	0	11	3	7	121.09	0		38.792642
47	99	9	0	0	17	0	6	3	7	119.38	0		110.017642
41	89	1	0	0	20	0	17	4	4	142.81	0		10.991819
7	13	9	0	0	0	4	6	3	7	119.38	0		110.017642
7	14	9	0	0	3	4	6	3	7	119.38	0		110.017642
27	57	9	0	0	6	4	6	3	7	119.38	0		110.017642
27	58	10	0	0	20	4	8	4	3	58.84	0		85.326586
27	56	6	0	0	14	7	11	5	3	119.46	1		6.149344
31	67	7	0	0	0	11	8	7	8	442.24	0		31.790224
31	68	10	0	0	19	7	8	4	3	58.84	0		85.326586
25	52	1	0	11	11	0	17	4	4	142.81	0		10.991819
50	104	1	0	11	15	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	19	10	10	4	3	184.56	0		163.810838
50	106	3	0	0	19	13	10	4	3	184.56	0		163.810838
48	101	8	0	16	0	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	19	16	10	4	3	184.56	0		163.810838
25	53	8	0	11	11	4	16	7	4	335.87	0		12.280351
42	90	4	0	0	11	8	11	3	7	121.09	0		38.792642
9	17	9	0	0	11	15	6	3	7	119.38	0		110.017642
9	16	6	0	0	14	10	11	5	3	119.46	1		6.149344
19	40	9	0	0	0	19	6	3	7	119.38	0		110.017642
19	39	3	0	0	3	19	10	4	3	184.56	0		163.810838
36	78	1	0	11	11	8	17	4	4	142.81	0		10.991819
36	80	3	0	0	19	19	10	4	3	184.56	0		163.810838
23	48	3	0	0	3	22	10	4	3	184.56	0		163.810838
18	38	6	0	0	14	13	11	5	3	119.46	1		6.149344
18	37	5	0	0	19	22	11	3	8	182.97	0		31.084898
51	108	8	0	16	0	4	16	7	4	335.87	0		12.280351
51	107	2	0	0	14	16	11	4	4	130.95	1		7.594207
1	1	1	0	11	11	12	17	4	4	142.81	0		10.991819
1	2	9	0	0	11	22	6	3	7	119.38	0		110.017642
37	81	8	0	16	0	8	16	7	4	335.87	0		12.280351
29	63	8	0	16	0	12	16	7	4	335.87	0		12.280351
29	62	7	0	28	11	0	8	7	8	442.24	0		31.790224
13	27	7	0	16	0	16	8	7	8	442.24	0		31.790224
35	76	10	0	11	15	8	8	4	3	58.84	0		85.326586
35	77	10	0	11	15	11	8	4	3	58.84	0		85.326586
49	102	5	0	11	11	16	11	3	8	182.97	0		31.084898
49	103	6	0	0	14	20	11	5	3	119.46	1		6.149344
39	85	3	0	11	15	14	10	4	3	184.56	0		163.810838
23	49	7	0	28	18	0	8	7	8	442.24	0		31.790224
22	47	7	0	24	0	16	8	7	8	442.24	0		31.790224
36	79	2	0	17	7	0	11	4	4	130.95	1		7.594207
30	65	1	0	28	7	0	17	4	4	142.81	0		10.991819
30	66	2	0	0	14	23	11	4	4	130.95	1		7.594207
4	6	1	0	28	7	4	17	4	4	142.81	0		10.991819
4	7	3	0	0	3	25	10	4	3	184.56	0		163.810838
3	4	9	0	11	15	17	6	3	7	119.38	0		110.017642
3	5	9	0	22	11	16	6	3	7	119.38	0		110.017642
12	22	3	0	11	11	24	10	4	3	184.56	0		163.810838
33	73	5	0	28	7	8	11	3	8	182.97	0		31.084898
5	8	2	0	16	0	24	11	4	4	130.95	1		7.594207
40	86	1	0	32	0	0	17	4	4	142.81	0		10.991819
28	60	7	0	28	10	8	8	7	8	442.24	0		31.790224
29	64	9	0	17	20	0	6	3	7	119.38	0		110.017642
34	75	5	0	32	4	0	11	3	8	182.97	0		31.084898
34	74	3	0	28	17	8	10	4	3	184.56	0		163.810838
28	61	8	0	36	11	0	16	7	4	335.87	0		12.280351
21	43	4	0	28	17	11	11	3	7	121.09	0		38.792642
40	88	10	0	28	21	8	8	4	3	58.84	0		85.326586
33	72	5	0	28	20	11	11	3	8	182.97	0		31.084898
15	31	2	0	36	18	0	11	4	4	130.95	1		7.594207
21	45	7	0	28	7	16	8	7	8	442.24	0		31.790224
46	96	10	0	11	11	27	8	4	3	58.84	0		85.326586
21	44	6	0	0	14	27	11	5	3	119.46	1		6.149344
6	12	9	0	28	14	16	6	3	7	119.38	0		110.017642
6	11	6	0	36	11	4	11	5	3	119.46	1		6.149344
24	51	5	0	28	17	18	11	3	8	182.97	0		31.084898
28	59	3	0	45	7	0	10	4	3	184.56	0		163.810838
13	25	1	0	32	0	4	17	4	4	142.81	0		10.991819
13	26	3	0	28	20	19	10	4	3	184.56	0		163.810838
12	23	5	0	28	20	22	11	3	8	182.97	0		31.084898
15	32	4	0	36	22	0	11	3	7	121.09	0		38.792642
12	24	10	0	16	4	24	8	4	3	58.84	0		85.326586
17	36	4	0	32	0	8	11	3	7	121.09	0		38.792642
17	35	3	0	28	7	24	10	4	3	184.56	0		163.810838
46	95	5	0	32	3	8	11	3	8	182.97	0		31.084898
40	87	5	0	43	4	0	11	3	8	182.97	0		31.084898
23	50	9	0	17	20	7	6	3	7	119.38	0		110.017642
22	46	2	0	32	3	16	11	4	4	130.95	1		7.594207
32	70	7	0	43	0	8	8	7	8	442.24	0		31.790224
32	71	9	0	28	14	23	6	3	7	119.38	0		110.017642
32	69	6	0	36	11	7	11	5	3	119.46	1		6.149344
5	9	3	0	16	4	27	10	4	3	184.56	0		163.810838
44	93	7	0	47	18	0	8	7	8	442.24	0		31.790224
5	10	6	0	36	11	10	11	5	3	119.46	1		6.149344
38	82	4	0	45	7	3	11	3	7	121.09	0		38.792642
38	83	10	0	28	7	27	8	4	3	58.84	0		85.326586
38	84	10	0	43	0	16	8	4	3	58.84	0		85.326586
26	55	9	0	43	4	16	6	3	7	119.38	0		110.017642
26	54	6	0	36	11	13	11	5	3	119.46	1		6.149344
11	21	10	0	43	0	19	8	4	3	58.84	0		85.326586
16	34	3	0	43	0	22	10	4	3	184.56	0		163.810838
16	33	2	0	36	11	16	11	4	4	130.95	1		7.594207
10	19	9	0	43	4	23	6	3	7	119.38	0		110.017642
10	20	10	0	43	0	25	8	4	3	58.84	0		85.326586
10	18	2	0	36	11	20	11	4	4	130.95	1		7.594207
