Name:				045_n020_m200_bt100_4306
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.26
Calculation_Time:		166.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		17 4 15 20 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	129	32	0	0	0	0	15	7	6	195.24	0		8.014778
14	128	27	0	0	7	0	17	4	8	107.12	0		4.514682
14	126	20	0	0	11	0	10	6	7	101.73	0		22.000898
14	132	44	0	0	17	0	15	3	8	49.26	0		5.655215
14	135	68	0	0	0	6	7	6	7	64.12	0		33.587458
14	131	43	0	0	20	0	10	4	5	21.13	0		5.382660
14	134	61	0	0	20	5	9	5	4	51.80	0		9.324249
14	130	35	0	0	7	8	17	2	5	18.90	0		8.512950
14	137	81	0	10	11	0	15	5	7	380.78	1		46.695650
14	133	54	0	0	11	7	10	2	3	10.22	0		36.409245
10	94	73	0	10	20	0	16	5	8	108.55	0		31.786440
10	90	24	0	0	20	9	11	4	7	55.07	0		10.684032
14	138	99	0	0	13	7	16	3	6	73.01	1		2.467457
14	127	23	0	15	0	0	11	6	5	44.89	1		1.202644
10	88	21	0	25	11	0	15	7	4	46.69	0		5.922336
10	100	92	0	25	11	4	12	6	6	74.68	0		14.436108
10	98	87	1	0	0	13	10	6	8	146.93	0		10.375450
10	91	50	0	26	0	0	17	5	4	46.68	0		6.688732
20	195	59	0	0	20	16	14	4	3	19.78	0		22.442143
10	92	67	0	0	17	8	14	3	7	80	0		9.327034
10	87	18	1	0	0	21	9	4	7	59.48	0		39.221021
15	146	82	0	40	11	0	17	7	6	237.67	0		45.463106
10	96	76	0	0	17	15	11	3	7	50.08	0		20.775767
10	89	23	0	15	0	5	11	6	5	44.89	1		1.202644
10	93	70	0	17	7	0	9	4	3	31.45	0		17.864316
10	97	80	0	0	17	22	8	3	4	31.69	0		18.496523
10	95	74	0	0	11	10	10	2	6	24.48	0		6.227441
10	99	88	0	15	0	10	10	5	3	38.08	1		13.220263
20	189	10	0	26	5	0	16	6	8	94.17	0		6.682194
20	199	90	0	26	20	0	17	5	7	120.75	0		7.331291
20	200	96	0	43	0	0	14	7	6	171.92	0		28.354580
20	192	27	0	0	20	19	17	4	8	107.12	0		4.514682
20	198	80	0	0	17	26	8	3	4	31.69	0		18.496523
20	191	24	0	25	11	10	11	4	7	55.07	0		10.684032
20	196	67	0	25	11	17	14	3	7	80	0		9.327034
20	197	68	0	26	5	8	7	6	7	64.12	0		33.587458
20	187	7	0	26	0	4	6	5	8	26.15	0		3.509058
14	136	74	0	15	17	0	10	2	6	24.48	0		6.227441
20	194	57	0	15	0	13	11	6	7	60.76	1		2.057460
20	188	8	0	26	20	7	15	3	7	54.26	0		3.141727
20	193	53	0	25	11	24	13	3	4	34.86	0		22.345379
20	190	16	0	15	0	20	13	6	4	67.48	1		1.732606
10	86	7	0	7	0	6	6	5	8	26.15	0		3.509058
15	142	49	0	33	5	8	10	6	7	75.25	0		11.285863
15	143	50	0	40	11	6	17	5	4	46.68	0		6.688732
15	144	67	0	26	20	14	14	3	7	80	0		9.327034
4	34	42	0	33	5	15	7	6	4	55.94	0		5.992753
15	140	15	0	26	20	21	11	3	5	33.93	0		9.050848
15	141	25	0	0	20	27	15	3	3	36.83	0		9.950499
15	139	6	0	40	11	10	12	6	4	73.26	0		5.356376
4	38	95	0	43	0	6	16	7	8	235.42	0		5.723662
4	32	38	0	15	17	6	13	2	4	27.85	0		4.163178
4	30	10	0	40	11	14	16	6	8	94.17	0		6.682194
4	37	82	0	40	11	22	17	7	6	237.67	0		45.463106
4	35	48	0	43	0	14	16	6	6	134.37	0		8.323322
4	31	11	0	43	7	0	13	3	7	52.96	0		8.656656
4	36	72	0	33	5	19	9	3	7	44.45	0		8.044824
15	145	74	0	25	18	0	10	2	6	24.48	0		6.227441
4	39	97	0	33	8	19	8	3	6	24.77	0		6.296544
15	147	93	0	15	0	24	15	6	6	379.30	1		7.922301
4	33	39	0	26	20	26	6	4	3	20.57	0		8.824099
17	167	82	0	43	0	20	17	7	6	237.67	0		45.463106
17	160	17	0	43	20	0	16	5	7	59.62	0		2.939944
17	161	27	0	41	20	7	17	4	8	107.12	0		4.514682
17	162	27	0	41	20	15	17	4	8	107.12	0		4.514682
17	163	50	0	41	20	23	17	5	4	46.68	0		6.688732
17	166	78	0	33	5	26	15	3	4	52.38	0		31.189351
17	165	70	0	41	20	27	9	4	3	31.45	0		17.864316
17	164	54	0	15	17	10	10	2	3	10.22	0		36.409245


