Name:				232_n100_m200_bt10_18478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1548.39
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			72
Customer_Sequence:		5 3 32 31 28 40 35 30 7 17 9 26 20 34 14 27 23 11 6 21 4 29 24 1 12 22 36 33 8 15 16 41 42 13 10 39 44 18 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
2	3	10	0	0	2	0	13	5	7	157.53	0		22.375075
18	32	3	0	0	7	0	14	2	8	102.38	0		26.996046
44	80	10	0	0	9	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	14	0	12	7	6	265.67	1		8.058236
39	70	10	0	0	2	7	13	5	7	157.53	0		22.375075
39	71	10	0	0	9	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	21	0	6	2	6	32.60	0		5.167233
10	17	10	0	0	2	14	13	5	7	157.53	0		22.375075
10	15	5	0	0	9	14	14	3	5	202.29	0		33.112373
10	16	5	0	0	9	19	14	3	5	202.29	0		33.112373
13	22	1	0	0	2	21	13	3	7	226.38	0		19.239288
42	77	7	0	0	14	6	13	7	7	331.94	1		4.165343
41	76	9	0	13	2	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	14	13	13	7	7	331.94	1		4.165343
41	75	7	0	0	14	20	13	7	7	331.94	1		4.165343
16	29	10	0	13	2	5	13	5	7	157.53	0		22.375075
16	27	1	0	6	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	14	7	0	13	7	7	331.94	1		4.165343
15	26	5	0	0	9	24	14	3	5	202.29	0		33.112373
8	13	10	0	13	2	12	13	5	7	157.53	0		22.375075
8	11	1	0	6	21	7	13	3	7	226.38	0		19.239288
8	12	8	0	14	14	0	12	7	6	265.67	1		8.058236
33	59	10	0	13	2	19	13	5	7	157.53	0		22.375075
33	58	1	0	6	21	14	13	3	7	226.38	0		19.239288
36	62	6	0	0	0	4	6	2	6	32.60	0		5.167233
22	37	1	0	6	21	21	13	3	7	226.38	0		19.239288
12	20	3	0	0	7	8	14	2	8	102.38	0		26.996046
12	21	5	0	19	21	0	14	3	5	202.29	0		33.112373
1	1	1	0	19	21	5	13	3	7	226.38	0		19.239288
1	2	1	0	19	21	12	13	3	7	226.38	0		19.239288
24	42	9	0	26	2	0	13	5	5	144.79	0		22.402728
24	43	9	0	26	14	0	13	5	5	144.79	0		22.402728
24	41	5	0	19	21	19	14	3	5	202.29	0		33.112373
29	52	1	0	26	2	5	13	3	7	226.38	0		19.239288
4	5	5	0	19	21	24	14	3	5	202.29	0		33.112373
4	6	7	0	13	14	6	13	7	7	331.94	1		4.165343
21	36	5	0	26	14	5	14	3	5	202.29	0		33.112373
21	35	4	0	13	2	26	7	4	3	76.95	0		14.222558
6	9	3	0	0	12	14	14	2	8	102.38	0		26.996046
11	19	9	0	27	7	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	7	16	16	2	4	147.96	0		34.669875
23	39	5	0	26	14	10	14	3	5	202.29	0		33.112373
23	38	4	0	20	2	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	10	6	2	6	32.60	0		5.167233
27	47	1	0	26	14	15	13	3	7	226.38	0		19.239288
27	48	6	0	0	0	16	6	2	6	32.60	0		5.167233
27	49	7	0	40	7	0	13	7	7	331.94	1		4.165343
14	25	10	0	39	2	0	13	5	7	157.53	0		22.375075
14	24	9	0	39	2	7	13	5	5	144.79	0		22.402728
14	23	3	0	0	7	20	14	2	8	102.38	0		26.996046
34	60	3	0	0	12	22	14	2	8	102.38	0		26.996046
20	34	6	0	0	0	22	6	2	6	32.60	0		5.167233
26	46	10	0	39	2	12	13	5	7	157.53	0		22.375075
26	45	7	0	39	7	7	13	7	7	331.94	1		4.165343
9	14	2	0	16	0	0	16	2	4	147.96	0		34.669875
17	31	3	0	6	0	4	14	2	8	102.38	0		26.996046
17	30	2	0	6	0	12	16	2	4	147.96	0		34.669875
7	10	5	0	26	14	22	14	3	5	202.29	0		33.112373
30	53	10	0	39	2	19	13	5	7	157.53	0		22.375075
35	61	5	0	33	21	0	14	3	5	202.29	0		33.112373
40	73	10	0	40	14	0	13	5	7	157.53	0		22.375075
40	72	9	0	40	14	7	13	5	5	144.79	0		22.402728
28	51	9	0	40	14	12	13	5	5	144.79	0		22.402728
28	50	6	0	6	0	16	6	2	6	32.60	0		5.167233
31	54	4	0	26	14	27	7	4	3	76.95	0		14.222558
31	55	7	0	39	7	14	13	7	7	331.94	1		4.165343
32	57	10	0	40	14	17	13	5	7	157.53	0		22.375075
32	56	7	0	39	7	21	13	7	7	331.94	1		4.165343
3	4	5	0	33	21	5	14	3	5	202.29	0		33.112373
5	7	3	0	26	19	0	14	2	8	102.38	0		26.996046
5	8	4	0	33	21	10	7	4	3	76.95	0		14.222558


