Name:				414_n060_m400_bt10_33617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		555.43
Calculation_Time:		27.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			102
Customer_Sequence:		2 3 8 4 13 14 11 21 5 17 16 12 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	118	6	0	0	0	0	17	5	5	171.56	0		6.987871
19	117	5	0	0	5	0	10	6	6	104.88	0		21.691226
19	121	10	0	0	11	0	16	5	3	76.05	0		11.195542
19	122	10	0	0	16	0	16	5	3	76.05	0		11.195542
19	123	10	0	0	11	3	16	5	3	76.05	0		11.195542
19	120	8	0	0	21	0	8	4	5	83.87	0		24.801288
19	119	7	0	0	16	3	8	2	8	75.27	0		25.343251
19	116	1	0	0	18	3	10	2	6	50.28	0		19.435934
18	113	5	0	0	5	6	10	6	6	104.88	0		21.691226
18	115	10	0	0	0	5	16	5	3	76.05	0		11.195542
18	111	2	0	0	11	6	13	2	7	72.95	0		26.755039
18	112	2	0	0	13	6	13	2	7	72.95	0		26.755039
18	114	7	0	0	21	5	8	2	8	75.27	0		25.343251
18	110	1	0	0	23	5	10	2	6	50.28	0		19.435934
12	73	6	0	0	0	8	17	5	5	171.56	0		6.987871
12	74	6	0	0	0	13	17	5	5	171.56	0		6.987871
12	78	10	0	0	0	18	16	5	3	76.05	0		11.195542
12	76	8	0	0	5	12	8	4	5	83.87	0		24.801288
12	75	7	0	0	18	9	8	2	8	75.27	0		25.343251
12	70	1	0	0	16	11	10	2	6	50.28	0		19.435934
12	71	3	0	0	11	13	17	2	7	92.86	1		3.457582
12	72	3	0	0	13	13	17	2	7	92.86	1		3.457582
12	77	9	0	0	5	17	7	4	3	119.86	1		8.484811
16	98	6	0	0	0	21	17	5	5	171.56	0		6.987871
21	139	9	0	0	16	17	7	4	3	119.86	1		8.484811
16	99	8	0	10	5	0	8	4	5	83.87	0		24.801288
16	96	1	0	0	23	11	10	2	6	50.28	0		19.435934
16	100	9	0	0	5	20	7	4	3	119.86	1		8.484811
17	106	6	0	16	16	0	17	5	5	171.56	0		6.987871
17	105	5	0	16	16	5	10	6	6	104.88	0		21.691226
17	109	10	0	0	0	26	16	5	3	76.05	0		11.195542
17	102	2	0	0	9	12	13	2	7	72.95	0		26.755039
17	103	2	0	0	23	17	13	2	7	72.95	0		26.755039
17	108	8	0	10	5	5	8	4	5	83.87	0		24.801288
17	107	7	0	0	21	13	8	2	8	75.27	0		25.343251
17	104	4	0	10	18	3	6	3	7	84.34	0		19.204971
17	101	1	0	0	9	19	10	2	6	50.28	0		19.435934
5	34	6	0	17	0	0	17	5	5	171.56	0		6.987871
5	32	5	0	16	16	11	10	6	6	104.88	0		21.691226
5	33	5	0	18	5	0	10	6	6	104.88	0		21.691226
5	36	8	0	10	5	10	8	4	5	83.87	0		24.801288
