Name:				383_n060_m400_bt10_30880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		517.25
Calculation_Time:		410.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			99
Customer_Sequence:		6 3 11 10 19 12 9 7 1 17 8 5 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	85	5	0	0	0	0	13	7	3	182.31	0		73.367895
13	88	6	0	0	7	0	8	5	8	498.59	0		23.711401
13	84	2	0	0	12	0	11	7	5	186.53	0		16.775187
13	86	5	0	0	0	3	13	7	3	182.31	0		73.367895
13	87	5	0	0	12	5	13	7	3	182.31	0		73.367895
13	83	1	0	0	19	0	15	2	3	44.16	1		2.020913
16	102	2	0	0	0	6	11	7	5	186.53	0		16.775187
16	103	5	1	0	7	8	13	7	3	182.31	0		73.367895
16	104	5	0	0	0	11	13	7	3	182.31	0		73.367895
16	105	9	0	0	21	0	12	4	4	103.77	0		37.172865
16	101	1	0	0	19	3	15	2	3	44.16	1		2.020913
5	24	2	1	0	7	11	11	7	5	186.53	0		16.775187
5	26	5	0	0	0	14	13	7	3	182.31	0		73.367895
5	27	5	1	0	7	16	13	7	3	182.31	0		73.367895
5	25	3	0	0	21	4	9	4	6	134.79	0		55.752458
5	29	9	0	0	21	10	12	4	4	103.77	0		37.172865
5	30	9	0	0	21	14	12	4	4	103.77	0		37.172865
5	31	9	0	0	0	17	12	4	4	103.77	0		37.172865
5	32	10	0	0	7	19	7	6	4	130.05	0		53.792124
5	28	7	0	0	13	19	7	5	3	56.70	1		3.069694
8	49	2	0	13	0	0	11	7	5	186.53	0		16.775187
8	53	9	0	0	21	18	12	4	4	103.77	0		37.172865
7	42	3	0	0	0	21	9	4	6	134.79	0		55.752458
8	52	6	0	8	7	0	8	5	8	498.59	0		23.711401
17	107	2	1	7	7	8	11	7	5	186.53	0		16.775187
8	54	10	0	0	7	23	7	6	4	130.05	0		53.792124
8	47	1	0	0	4	17	15	2	3	44.16	1		2.020913
8	48	1	0	0	4	20	15	2	3	44.16	1		2.020913
8	50	6	0	13	0	5	8	5	8	498.59	0		23.711401
17	108	4	1	7	7	13	14	6	4	138.91	0		17.485921
3	18	9	0	0	21	22	12	4	4	103.77	0		37.172865
17	112	9	1	7	7	17	12	4	4	103.77	0		37.172865
17	114	10	0	15	19	0	7	6	4	130.05	0		53.792124
17	113	9	1	7	7	21	12	4	4	103.77	0		37.172865
17	110	8	1	11	7	17	10	2	7	66.73	0		10.270778
8	51	6	0	16	7	0	8	5	8	498.59	0		23.711401
7	44	4	0	16	12	0	14	6	4	138.91	0		17.485921
1	2	6	0	14	7	8	8	5	8	498.59	0		23.711401
1	1	3	0	13	0	13	9	4	6	134.79	0		55.752458
12	80	7	0	0	0	27	7	5	3	56.70	1		3.069694
1	4	8	0	14	7	16	10	2	7	66.73	0		10.270778
12	79	7	0	0	7	27	7	5	3	56.70	1		3.069694
7	45	8	0	13	0	19	10	2	7	66.73	0		10.270778
7	41	3	0	15	19	4	9	4	6	134.79	0		55.752458
17	111	8	0	24	0	0	10	2	7	66.73	0		10.270778
7	46	10	0	16	12	4	7	6	4	130.05	0		53.792124
17	109	5	0	24	2	0	13	7	3	182.31	0		73.367895
9	56	4	0	24	2	3	14	6	4	138.91	0		17.485921
9	57	6	0	14	12	8	8	5	8	498.59	0		23.711401
9	55	3	0	14	9	16	9	4	6	134.79	0		55.752458
9	63	10	0	23	12	4	7	6	4	130.05	0		53.792124
12	82	10	0	23	12	8	7	6	4	130.05	0		53.792124
9	60	8	0	13	2	19	10	2	7	66.73	0		10.270778
12	77	5	0	24	0	7	13	7	3	182.31	0		73.367895
9	62	8	0	15	19	10	10	2	7	66.73	0		10.270778
19	124	6	0	14	13	16	8	5	8	498.59	0		23.711401
19	119	1	0	7	19	17	15	2	3	44.16	1		2.020913
9	61	8	0	15	21	10	10	2	7	66.73	0		10.270778
9	59	8	0	24	9	0	10	2	7	66.73	0		10.270778
12	81	8	0	14	9	22	10	2	7	66.73	0		10.270778
12	78	7	1	7	7	25	7	5	3	56.70	1		3.069694
7	43	4	0	22	19	0	14	6	4	138.91	0		17.485921
1	3	8	0	34	0	0	10	2	7	66.73	0		10.270778
19	120	2	0	24	0	10	11	7	5	186.53	0		16.775187
19	123	4	0	24	0	15	14	6	4	138.91	0		17.485921
11	73	8	0	14	11	22	10	2	7	66.73	0		10.270778
19	121	3	0	14	13	24	9	4	6	134.79	0		55.752458
19	122	3	0	23	12	12	9	4	6	134.79	0		55.752458
19	125	10	0	23	0	19	7	6	4	130.05	0		53.792124
12	76	4	0	30	12	0	14	6	4	138.91	0		17.485921
