Name:				173_n060_m200_bt10_14303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1172.92
Calculation_Time:		343.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			98
Customer_Sequence:		15 28 30 33 24 12 22 31 2 23 9 11 20 5 25 1 19 29 10 4 26 17 21 18 13 16 7 8 27 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	10	0	0	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	0	10	2	6	51.89	1		3.743443
27	85	2	0	0	13	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	18	0	15	3	3	48.51	0		12.628823
27	87	3	0	0	21	0	15	3	3	48.51	0		12.628823
8	24	8	0	0	18	3	12	2	5	111.54	0		18.081172
8	22	6	0	0	20	3	10	3	8	129.87	1		19.149752
8	23	6	1	0	7	8	10	3	8	129.87	1		19.149752
8	21	4	0	0	17	8	10	2	6	51.89	1		3.743443
7	20	10	0	0	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	6	7	0	14	4	5	233.04	0		21.407099
17	51	5	0	0	0	14	6	4	8	92.19	0		76.991228
16	48	10	0	7	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	7	0	7	7	7	7	283.25	0		21.779173
16	45	1	0	0	4	14	14	3	6	136.95	0		8.735500
16	46	3	0	0	4	20	15	3	3	48.51	0		12.628823
16	47	3	0	0	4	23	15	3	3	48.51	0		12.628823
13	36	2	0	14	13	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	20	11	10	2	6	51.89	1		3.743443
18	55	5	0	6	7	5	6	4	8	92.19	0		76.991228
18	57	8	0	10	11	0	12	2	5	111.54	0		18.081172
18	56	6	1	0	7	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	17	14	10	2	6	51.89	1		3.743443
20	62	8	0	10	11	5	12	2	5	111.54	0		18.081172
21	65	5	0	6	7	13	6	4	8	92.19	0		76.991228
21	66	7	0	0	4	26	14	3	4	58.64	0		43.881870
21	63	3	0	14	0	0	15	3	3	48.51	0		12.628823
7	18	8	0	15	18	0	12	2	5	111.54	0		18.081172
17	52	5	0	0	0	22	6	4	8	92.19	0		76.991228
17	53	5	0	6	0	14	6	4	8	92.19	0		76.991228
17	50	3	0	14	0	3	15	3	3	48.51	0		12.628823
26	82	1	0	14	0	6	14	3	6	136.95	0		8.735500
26	83	5	0	6	7	21	6	4	8	92.19	0		76.991228
26	84	6	0	12	7	5	10	3	8	129.87	1		19.149752
4	9	2	0	14	13	8	14	5	8	355.82	0		142.021252
2	6	8	0	10	11	10	12	2	5	111.54	0		18.081172
10	29	10	0	27	18	0	7	7	7	283.25	0		21.779173
10	28	6	0	12	7	13	10	3	8	129.87	1		19.149752
29	91	2	0	14	13	16	14	5	8	355.82	0		142.021252
29	92	2	0	28	13	0	14	5	8	355.82	0		142.021252
22	69	2	0	28	13	8	14	5	8	355.82	0		142.021252
19	58	1	0	14	0	12	14	3	6	136.95	0		8.735500
19	59	6	0	12	7	21	10	3	8	129.87	1		19.149752
1	2	2	0	29	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	14	0	18	14	3	6	136.95	0		8.735500
5	14	3	0	14	0	24	15	3	3	48.51	0		12.628823
25	79	8	0	14	13	24	12	2	5	111.54	0		18.081172
25	80	8	0	14	15	24	12	2	5	111.54	0		18.081172
11	31	3	0	14	0	27	15	3	3	48.51	0		12.628823
25	77	4	0	0	20	17	10	2	6	51.89	1		3.743443
25	81	8	0	22	11	0	12	2	5	111.54	0		18.081172
5	11	1	0	29	5	0	14	3	6	136.95	0		8.735500
5	12	1	0	29	8	0	14	3	6	136.95	0		8.735500
25	78	5	0	27	18	7	6	4	8	92.19	0		76.991228
20	60	5	0	27	18	15	6	4	8	92.19	0		76.991228
2	5	5	0	29	5	6	6	4	8	92.19	0		76.991228
9	25	1	0	29	0	8	14	3	6	136.95	0		8.735500
11	30	2	0	34	18	0	14	5	8	355.82	0		142.021252
5	13	2	0	42	13	0	14	5	8	355.82	0		142.021252
11	32	8	0	22	11	5	12	2	5	111.54	0		18.081172
11	33	8	0	29	9	6	12	2	5	111.54	0		18.081172
