Name:				169_n060_m200_bt3_13874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1391.52
Calculation_Time:		24.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			117
Customer_Sequence:		8 2 29 25 26 19 20 11 18 13 15 5 9 24 7 21 38 22 36 33 23 10 32 39 12 3 30 35 6 4 14 1 27 34 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	3	0	0	0	0	14	2	7	120.81	0		21.556965
17	58	3	0	0	2	0	14	2	7	120.81	0		21.556965
17	56	2	0	0	4	0	13	7	3	183.11	1		8.126923
34	110	3	0	0	11	0	14	2	7	120.81	0		21.556965
34	108	1	0	0	13	0	6	4	3	25.83	0		11.309078
34	109	2	0	0	17	0	13	7	3	183.11	1		8.126923
27	86	3	0	0	0	7	14	2	7	120.81	0		21.556965
27	87	3	0	0	2	7	14	2	7	120.81	0		21.556965
27	88	3	0	0	11	7	14	2	7	120.81	0		21.556965
27	85	1	0	0	13	3	6	4	3	25.83	0		11.309078
1	3	3	0	0	0	14	14	2	7	120.81	0		21.556965
1	1	1	0	0	13	6	6	4	3	25.83	0		11.309078
1	2	2	0	0	4	3	13	7	3	183.11	1		8.126923
14	48	3	0	0	2	14	14	2	7	120.81	0		21.556965
14	45	2	0	0	17	3	13	7	3	183.11	1		8.126923
14	46	2	0	0	4	6	13	7	3	183.11	1		8.126923
14	47	2	0	0	17	6	13	7	3	183.11	1		8.126923
4	12	3	0	0	11	14	14	2	7	120.81	0		21.556965
4	11	1	0	0	13	9	6	4	3	25.83	0		11.309078
6	19	3	0	0	0	21	14	2	7	120.81	0		21.556965
6	15	1	0	0	13	12	6	4	3	25.83	0		11.309078
6	16	2	0	0	4	9	13	7	3	183.11	1		8.126923
6	17	2	0	0	17	9	13	7	3	183.11	1		8.126923
6	18	2	0	0	4	12	13	7	3	183.11	1		8.126923
35	113	3	0	0	2	21	14	2	7	120.81	0		21.556965
35	111	1	0	0	13	15	6	4	3	25.83	0		11.309078
35	112	2	0	0	17	12	13	7	3	183.11	1		8.126923
30	95	3	0	0	11	21	14	2	7	120.81	0		21.556965
30	96	3	0	6	13	0	14	2	7	120.81	0		21.556965
30	97	3	0	6	15	0	14	2	7	120.81	0		21.556965
30	94	1	0	0	13	18	6	4	3	25.83	0		11.309078
3	9	3	0	6	13	7	14	2	7	120.81	0		21.556965
3	10	3	0	6	15	7	14	2	7	120.81	0		21.556965
3	6	1	0	0	13	21	6	4	3	25.83	0		11.309078
3	7	1	0	0	13	24	6	4	3	25.83	0		11.309078
3	8	2	0	0	4	15	13	7	3	183.11	1		8.126923
12	38	3	0	6	13	14	14	2	7	120.81	0		21.556965
12	39	3	0	6	15	14	14	2	7	120.81	0		21.556965
12	40	3	0	6	13	21	14	2	7	120.81	0		21.556965
12	36	1	0	0	13	27	6	4	3	25.83	0		11.309078
12	37	2	0	0	17	15	13	7	3	183.11	1		8.126923
39	125	1	0	13	4	0	6	4	3	25.83	0		11.309078
39	126	2	0	0	4	18	13	7	3	183.11	1		8.126923
39	127	2	0	0	17	18	13	7	3	183.11	1		8.126923
39	128	2	0	0	4	21	13	7	3	183.11	1		8.126923
32	101	1	0	13	17	0	6	4	3	25.83	0		11.309078
32	102	2	0	0	17	21	13	7	3	183.11	1		8.126923
