Name:				113_n060_m200_bt10_9933
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1040.30
Calculation_Time:		22.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		8 16 4 18 10 12 23 22 9 20 3 25 13 26 7 17 15 11 21 6 5 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	8	0	0	0	0	14	6	4	218.92	0		12.655080
2	3	4	0	0	6	0	8	3	8	103.07	0		20.975061
2	4	4	0	0	9	0	8	3	8	103.07	0		20.975061
19	66	8	0	0	12	0	14	6	4	218.92	0		12.655080
19	67	8	0	0	18	0	14	6	4	218.92	0		12.655080
19	65	5	0	0	0	4	8	5	8	299.04	0		21.768093
19	68	10	0	0	12	4	6	4	6	120.67	1		5.335820
5	14	5	0	0	16	4	8	5	8	299.04	0		21.768093
5	13	2	0	0	21	4	12	4	6	90.99	0		10.261145
5	15	6	0	0	6	8	10	5	5	120.26	1		5.238866
6	17	7	0	14	0	0	17	4	5	178.06	0		22.175618
6	18	8	0	14	4	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	21	10	8	3	8	103.07	0		20.975061
6	19	10	0	0	12	10	6	4	6	120.67	1		5.335820
21	73	2	0	14	10	0	12	4	6	90.99	0		10.261145
21	74	2	0	14	14	0	12	4	6	90.99	0		10.261145
21	77	9	0	0	0	12	6	6	8	90.04	0		14.416972
21	75	6	0	0	16	12	10	5	5	120.26	1		5.238866
21	76	6	0	0	6	13	10	5	5	120.26	1		5.238866
3	8	8	0	14	18	0	14	6	4	218.92	0		12.655080
11	35	5	0	0	0	20	8	5	8	299.04	0		21.768093
11	37	9	0	14	4	4	6	6	8	90.04	0		14.416972
15	50	8	0	14	10	6	14	6	4	218.92	0		12.655080
15	49	5	0	14	10	10	8	5	8	299.04	0		21.768093
17	57	8	0	28	4	0	14	6	4	218.92	0		12.655080
17	58	9	0	14	4	12	6	6	8	90.04	0		14.416972
17	59	9	0	14	10	18	6	6	8	90.04	0		14.416972
22	78	4	0	0	21	18	8	3	8	103.07	0		20.975061
17	56	6	0	0	16	17	10	5	5	120.26	1		5.238866
7	23	8	0	20	4	4	14	6	4	218.92	0		12.655080
7	21	2	0	14	0	5	12	4	6	90.99	0		10.261145
