Name:				305_n020_m400_bt3_23697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.87
Calculation_Time:		125.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			114
Customer_Sequence:		2 6 13 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	236	3	0	0	0	0	8	4	6	58.44	0		9.124014
12	219	1	0	0	4	0	16	6	3	65.27	0		5.968407
12	226	1	0	0	10	0	16	6	3	65.27	0		5.968407
12	225	1	0	0	16	0	16	6	3	65.27	0		5.968407
12	224	1	0	0	4	3	16	6	3	65.27	0		5.968407
12	223	1	0	0	10	3	16	6	3	65.27	0		5.968407
12	222	1	0	0	16	3	16	6	3	65.27	0		5.968407
12	221	1	1	0	0	6	16	6	3	65.27	0		5.968407
12	245	3	0	0	16	6	8	4	6	58.44	0		9.124014
12	244	3	0	0	0	9	8	4	6	58.44	0		9.124014
12	243	3	0	0	4	9	8	4	6	58.44	0		9.124014
12	242	3	0	0	8	9	8	4	6	58.44	0		9.124014
12	241	3	0	0	12	9	8	4	6	58.44	0		9.124014
12	240	3	0	0	16	12	8	4	6	58.44	0		9.124014
12	239	3	0	0	0	15	8	4	6	58.44	0		9.124014
12	238	3	0	0	4	15	8	4	6	58.44	0		9.124014
12	237	3	0	0	8	15	8	4	6	58.44	0		9.124014
12	220	1	1	0	0	21	16	6	3	65.27	0		5.968407
12	235	2	0	0	22	0	17	3	3	63.19	1		1.961843
12	234	2	0	0	22	3	17	3	3	63.19	1		1.961843
12	233	2	0	0	20	6	17	3	3	63.19	1		1.961843
12	232	2	0	0	20	9	17	3	3	63.19	1		1.961843
12	231	2	0	0	20	12	17	3	3	63.19	1		1.961843
12	230	2	0	0	20	15	17	3	3	63.19	1		1.961843
12	229	2	0	0	20	18	17	3	3	63.19	1		1.961843
12	228	2	0	0	20	21	17	3	3	63.19	1		1.961843
12	227	2	1	0	0	24	17	3	3	63.19	1		1.961843
8	142	1	0	16	4	0	16	6	3	65.27	0		5.968407
8	143	1	0	16	10	0	16	6	3	65.27	0		5.968407
8	144	1	0	16	4	3	16	6	3	65.27	0		5.968407
8	145	1	0	16	10	3	16	6	3	65.27	0		5.968407
8	146	1	0	16	4	6	16	6	3	65.27	0		5.968407
8	141	1	0	16	10	6	16	6	3	65.27	0		5.968407
8	161	3	1	3	0	24	8	4	6	58.44	0		9.124014
8	160	3	1	3	8	24	8	4	6	58.44	0		9.124014
8	151	2	0	0	20	24	17	3	3	63.19	1		1.961843
8	158	3	0	8	0	0	8	4	6	58.44	0		9.124014
8	157	3	0	8	0	6	8	4	6	58.44	0		9.124014
8	156	3	0	8	4	6	8	4	6	58.44	0		9.124014
8	153	2	1	0	0	27	17	3	3	63.19	1		1.961843
8	154	2	0	0	20	27	17	3	3	63.19	1		1.961843
8	155	2	0	16	0	0	17	3	3	63.19	1		1.961843
2	38	3	0	8	16	6	8	4	6	58.44	0		9.124014
2	30	2	0	16	16	0	17	3	3	63.19	1		1.961843
8	150	2	0	16	0	3	17	3	3	63.19	1		1.961843
8	149	2	0	16	0	6	17	3	3	63.19	1		1.961843
8	148	2	0	16	0	9	17	3	3	63.19	1		1.961843
8	147	2	0	8	0	12	17	3	3	63.19	1		1.961843
13	247	1	0	16	3	9	16	6	3	65.27	0		5.968407
13	248	1	0	8	3	12	16	6	3	65.27	0		5.968407
13	249	1	0	8	3	15	16	6	3	65.27	0		5.968407
13	250	1	0	8	3	18	16	6	3	65.27	0		5.968407
13	251	1	0	8	3	21	16	6	3	65.27	0		5.968407
13	252	1	0	8	3	24	16	6	3	65.27	0		5.968407
13	264	3	0	16	9	9	8	4	6	58.44	0		9.124014
13	268	3	0	16	9	15	8	4	6	58.44	0		9.124014
13	267	3	0	16	9	21	8	4	6	58.44	0		9.124014
8	159	3	0	8	8	6	8	4	6	58.44	0		9.124014
13	265	3	0	8	9	12	8	4	6	58.44	0		9.124014
13	246	1	0	8	3	27	16	6	3	65.27	0		5.968407
13	263	3	0	8	9	18	8	4	6	58.44	0		9.124014
13	262	3	0	8	9	24	8	4	6	58.44	0		9.124014
13	261	3	0	24	9	9	8	4	6	58.44	0		9.124014
13	260	3	0	24	3	12	8	4	6	58.44	0		9.124014
13	259	2	0	8	0	15	17	3	3	63.19	1		1.961843
13	258	2	0	8	0	18	17	3	3	63.19	1		1.961843
13	257	2	0	8	0	21	17	3	3	63.19	1		1.961843
13	256	2	0	7	0	24	17	3	3	63.19	1		1.961843
13	255	2	0	7	0	27	17	3	3	63.19	1		1.961843
13	254	2	0	16	13	9	17	3	3	63.19	1		1.961843
13	253	2	0	16	13	12	17	3	3	63.19	1		1.961843
6	102	1	0	32	4	0	16	6	3	65.27	0		5.968407
6	103	1	0	32	4	3	16	6	3	65.27	0		5.968407
6	104	1	0	32	4	6	16	6	3	65.27	0		5.968407
6	105	1	0	32	3	9	16	6	3	65.27	0		5.968407
6	106	1	0	32	3	12	16	6	3	65.27	0		5.968407
6	101	1	0	32	3	15	16	6	3	65.27	0		5.968407
