Name:				185_n100_m200_bt3_15169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.64
Calculation_Time:		9.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			12
Customer_Sequence:		5 13 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	3	0	0	0	0	28	8	7	746.33	0		15.619273
3	8	3	0	0	8	0	28	8	7	746.33	0		15.619273
3	6	1	0	0	16	0	25	6	11	1201.19	1		10.055702
14	32	3	0	0	8	7	28	8	7	746.33	0		15.619273
3	7	2	0	25	16	0	33	7	10	853.36	0		18.456853
14	30	1	0	0	16	11	25	6	11	1201.19	1		10.055702
13	28	2	0	0	0	7	33	7	10	853.36	0		18.456853
13	27	1	0	0	8	14	25	6	11	1201.19	1		10.055702
14	31	2	0	25	16	10	33	7	10	853.36	0		18.456853
5	11	2	0	0	0	17	33	7	10	853.36	0		18.456853
5	12	2	0	25	16	20	33	7	10	853.36	0		18.456853
5	10	1	0	28	8	0	25	6	11	1201.19	1		10.055702


