Name:				504_n100_m400_bt10_41158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		768.95
Calculation_Time:		130.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		5 12 8 23 16 3 17 2 20 4 1 7 9 13 18 11 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	0	6	0	8	4	8	104.98	0		17.920427
11	42	3	0	0	10	0	9	6	8	213.45	0		19.748464
10	39	9	0	0	16	0	16	6	5	414.92	1		28.875535
10	40	10	0	0	0	3	16	5	3	278.21	1		7.480900
14	51	3	0	16	0	0	9	6	8	213.45	0		19.748464
14	52	6	0	16	16	0	16	6	3	214.52	0		14.976761
14	53	7	0	0	6	8	9	4	6	215.16	0		145.690152
7	27	3	0	0	10	8	9	6	8	213.45	0		19.748464
10	38	7	0	8	6	0	9	4	6	215.16	0		145.690152
14	56	10	0	0	16	5	16	5	3	278.21	1		7.480900
14	55	7	0	0	6	14	9	4	6	215.16	0		145.690152
11	41	1	0	9	10	0	9	5	7	211.45	0		10.438976
11	43	10	0	0	16	8	16	5	3	278.21	1		7.480900
18	67	2	0	0	6	20	8	4	8	104.98	0		17.920427
18	68	4	0	0	22	0	7	3	8	76.06	0		12.778743
18	69	10	0	0	16	11	16	5	3	278.21	1		7.480900
13	50	5	0	16	16	3	13	7	5	605.59	0		23.795565
13	49	3	0	16	0	8	9	6	8	213.45	0		19.748464
9	33	3	0	16	16	8	9	6	8	213.45	0		19.748464
9	32	2	0	16	0	16	8	4	8	104.98	0		17.920427
9	34	4	0	0	22	8	7	3	8	76.06	0		12.778743
9	35	9	0	0	16	14	16	6	5	414.92	1		28.875535
14	54	7	0	17	6	0	9	4	6	215.16	0		145.690152
7	26	1	0	0	10	16	9	5	7	211.45	0		10.438976
7	28	6	0	18	10	0	16	6	3	214.52	0		14.976761
1	1	1	0	0	10	23	9	5	7	211.45	0		10.438976
2	5	2	0	9	10	7	8	4	8	104.98	0		17.920427
1	2	4	0	0	22	16	7	3	8	76.06	0		12.778743
1	3	4	0	16	16	16	7	3	8	76.06	0		12.778743
4	15	6	0	18	10	3	16	6	3	214.52	0		14.976761
4	16	6	0	25	0	0	16	6	3	214.52	0		14.976761
4	13	2	0	16	19	16	8	4	8	104.98	0		17.920427
2	7	7	0	9	10	15	9	4	6	215.16	0		145.690152
4	17	9	0	25	0	3	16	6	5	414.92	1		28.875535
17	64	2	0	9	10	21	8	4	8	104.98	0		17.920427
20	76	6	0	32	16	0	16	6	3	214.52	0		14.976761
20	77	7	0	16	0	24	9	4	6	215.16	0		145.690152
20	75	4	0	17	6	6	7	3	8	76.06	0		12.778743
20	78	9	0	25	0	8	16	6	5	414.92	1		28.875535
1	4	7	1	25	16	8	9	4	6	215.16	0		145.690152
2	8	8	0	18	10	6	16	5	3	171.02	0		29.060794
4	14	4	1	25	16	14	7	3	8	76.06	0		12.778743
2	6	4	0	17	6	14	7	3	8	76.06	0		12.778743
17	65	5	0	29	16	3	13	7	5	605.59	0		23.795565
17	63	2	0	18	10	9	8	4	8	104.98	0		17.920427
20	74	1	0	41	0	0	9	5	7	211.45	0		10.438976
17	66	10	0	25	0	13	16	5	3	278.21	1		7.480900
3	11	5	0	29	16	8	13	7	5	605.59	0		23.795565
3	10	3	0	29	16	13	9	6	8	213.45	0		19.748464
3	9	2	0	18	10	17	8	4	8	104.98	0		17.920427
3	12	9	0	25	0	16	16	6	5	414.92	1		28.875535
16	61	6	0	34	10	0	16	6	3	214.52	0		14.976761
16	60	2	0	26	6	0	8	4	8	104.98	0		17.920427
16	62	8	0	34	10	3	16	5	3	171.02	0		29.060794
23	87	3	0	29	16	21	9	6	8	213.45	0		19.748464
23	88	7	0	16	16	24	9	4	6	215.16	0		145.690152
23	89	7	0	25	6	8	9	4	6	215.16	0		145.690152
23	90	9	0	25	0	21	16	6	5	414.92	1		28.875535
23	91	10	0	25	0	26	16	5	3	278.21	1		7.480900
23	92	10	0	34	10	6	16	5	3	278.21	1		7.480900
8	29	3	0	41	0	7	9	6	8	213.45	0		19.748464
8	30	9	0	26	10	9	16	6	5	414.92	1		28.875535
8	31	9	0	26	10	14	16	6	5	414.92	1		28.875535
12	47	5	1	50	0	0	13	7	5	605.59	0		23.795565
12	48	5	1	50	0	5	13	7	5	605.59	0		23.795565
12	44	2	0	24	6	14	8	4	8	104.98	0		17.920427
12	45	2	0	17	6	22	8	4	8	104.98	0		17.920427
12	46	4	0	25	6	22	7	3	8	76.06	0		12.778743
5	18	3	0	41	0	15	9	6	8	213.45	0		19.748464
5	20	6	1	50	0	10	16	6	3	214.52	0		14.976761
5	21	6	1	50	0	13	16	6	3	214.52	0		14.976761
5	22	7	1	38	16	13	9	4	6	215.16	0		145.690152
5	19	4	1	38	16	19	7	3	8	76.06	0		12.778743


