Name:				384_n060_m400_bt10_31019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		344.36
Calculation_Time:		5.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		13 14 9 15 5 12 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	39	1	0	0	0	0	10	5	8	60.73	0		5.763038
7	40	1	0	0	5	0	10	5	8	60.73	0		5.763038
7	44	3	0	0	10	0	9	4	8	96.50	0		25.993093
7	45	8	0	0	14	0	16	3	5	55.42	0		10.286129
7	46	8	0	0	17	0	16	3	5	55.42	0		10.286129
7	47	10	0	0	20	0	15	2	8	35.53	0		22.252056
7	41	2	0	0	14	5	14	6	8	171.53	1		5.966617
7	42	2	1	0	0	8	14	6	8	171.53	1		5.966617
7	43	2	0	0	14	13	14	6	8	171.53	1		5.966617
6	37	9	0	10	0	0	16	6	6	274.91	0		9.141211
6	38	9	0	10	6	0	16	6	6	274.91	0		9.141211
6	34	4	0	10	0	6	15	4	6	269.18	0		23.629845
6	33	3	1	6	0	8	9	4	8	96.50	0		25.993093
6	36	7	0	0	22	0	14	3	6	62.17	0		18.839656
6	35	6	0	0	0	16	11	4	5	48.16	1		1.696279
12	73	3	0	10	4	6	9	4	8	96.50	0		25.993093
12	76	10	0	0	22	6	15	2	8	35.53	0		22.252056
12	77	10	0	0	20	8	15	2	8	35.53	0		22.252056
12	78	10	0	0	22	14	15	2	8	35.53	0		22.252056
12	72	2	0	0	14	21	14	6	8	171.53	1		5.966617
12	74	6	0	0	4	16	11	4	5	48.16	1		1.696279
12	75	6	0	0	0	21	11	4	5	48.16	1		1.696279
5	30	4	0	10	8	6	15	4	6	269.18	0		23.629845
5	31	5	0	10	8	12	17	4	5	253.28	0		75.788665
5	32	7	0	10	8	17	14	3	6	62.17	0		18.839656
5	27	2	0	16	14	0	14	6	8	171.53	1		5.966617
5	28	2	0	16	14	8	14	6	8	171.53	1		5.966617
5	29	2	0	16	14	16	14	6	8	171.53	1		5.966617
15	97	4	0	15	20	0	15	4	6	269.18	0		23.629845
15	98	5	0	15	20	6	17	4	5	253.28	0		75.788665
15	96	3	0	15	20	11	9	4	8	96.50	0		25.993093
15	100	7	0	10	8	23	14	3	6	62.17	0		18.839656
15	101	7	0	26	0	0	14	3	6	62.17	0		18.839656
15	102	8	0	25	0	6	16	3	5	55.42	0		10.286129
15	95	2	0	30	14	0	14	6	8	171.53	1		5.966617
15	99	6	0	0	4	21	11	4	5	48.16	1		1.696279
9	60	9	0	44	14	0	16	6	6	274.91	0		9.141211
9	56	5	0	26	3	0	17	4	5	253.28	0		75.788665
9	57	5	0	26	3	5	17	4	5	253.28	0		75.788665
9	55	3	0	15	20	19	9	4	8	96.50	0		25.993093
9	59	8	0	25	0	11	16	3	5	55.42	0		10.286129
9	61	10	0	0	22	22	15	2	8	35.53	0		22.252056
9	54	2	0	30	14	8	14	6	8	171.53	1		5.966617
9	58	6	0	16	14	24	11	4	5	48.16	1		1.696279
14	93	9	0	43	3	0	16	6	6	274.91	0		9.141211
14	88	4	0	25	0	16	15	4	6	269.18	0		23.629845
14	89	4	0	25	0	22	15	4	6	269.18	0		23.629845
14	90	5	0	26	3	10	17	4	5	253.28	0		75.788665
14	87	3	0	24	20	11	9	4	8	96.50	0		25.993093
14	91	7	0	43	9	0	14	3	6	62.17	0		18.839656
14	92	7	0	43	3	6	14	3	6	62.17	0		18.839656
14	94	10	0	10	12	0	15	2	8	35.53	0		22.252056
13	85	9	0	43	6	6	16	6	6	274.91	0		9.141211
13	86	9	0	43	3	12	16	6	6	274.91	0		9.141211
13	79	1	0	43	3	18	10	5	8	60.73	0		5.763038
13	80	1	0	44	20	0	10	5	8	60.73	0		5.763038
13	83	4	0	43	9	12	15	4	6	269.18	0		23.629845
13	82	3	0	24	20	19	9	4	8	96.50	0		25.993093
13	84	7	0	43	8	18	14	3	6	62.17	0		18.839656
13	81	2	0	30	14	16	14	6	8	171.53	1		5.966617


