Name:				264_n100_m200_bt10_20786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1782.27
Calculation_Time:		44.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		11 20 23 16 6 17 18 5 24 27 34 13 19 41 43 42 3 15 31 1 32 36 10 4 9 12 38 29 30 28 8 39 35 21 26 7 14 33 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	7	0	0	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	4	0	13	5	8	169.49	0		4.609499
22	42	3	0	0	9	0	12	6	6	160.26	0		19.364184
33	66	4	0	0	15	0	8	7	4	192.79	0		65.021396
14	26	7	0	0	0	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	22	0	9	3	4	72.83	0		30.185832
7	15	6	0	0	15	4	6	4	8	258.50	1		8.149279
26	51	8	0	0	9	6	13	5	8	169.49	0		4.609499
26	50	4	0	8	15	0	8	7	4	192.79	0		65.021396
21	40	1	0	0	19	4	16	4	5	280.68	0		55.510781
21	41	4	0	13	4	0	8	7	4	192.79	0		65.021396
35	70	1	0	0	4	8	16	4	5	280.68	0		55.510781
35	71	10	0	0	19	9	9	3	8	120.56	0		26.345544
39	78	6	0	0	15	12	6	4	8	258.50	1		8.149279
39	79	6	0	0	4	13	6	4	8	258.50	1		8.149279
8	16	8	0	0	9	14	13	5	8	169.49	0		4.609499
28	55	6	0	0	0	16	6	4	8	258.50	1		8.149279
30	60	10	0	0	19	17	9	3	8	120.56	0		26.345544
30	58	2	0	0	9	22	9	3	4	72.83	0		30.185832
30	59	2	0	0	19	25	9	3	4	72.83	0		30.185832
29	56	1	0	13	11	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	15	20	6	4	8	258.50	1		8.149279
38	75	3	0	16	15	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	4	21	6	4	8	258.50	1		8.149279
38	77	6	0	6	15	4	6	4	8	258.50	1		8.149279
12	22	2	0	0	9	26	9	3	4	72.83	0		30.185832
9	17	10	0	6	4	13	9	3	8	120.56	0		26.345544
4	9	7	0	13	11	5	17	4	8	427.72	0		25.646521
4	8	3	0	16	15	6	12	6	6	160.26	0		19.364184
4	7	1	0	13	11	13	16	4	5	280.68	0		55.510781
10	18	9	0	16	15	12	7	7	4	165.95	0		20.185029
36	73	3	0	21	4	0	12	6	6	160.26	0		19.364184
36	72	2	0	6	0	16	9	3	4	72.83	0		30.185832
