Name:				130_n060_m200_bt10_11089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.64
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		6 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	4	0	0	0	0	33	7	12	819.90	0		11.324217
8	22	5	0	0	7	0	26	6	10	217.62	0		19.318152
8	20	4	0	0	13	0	33	7	12	819.90	0		11.324217
8	24	10	0	33	0	0	25	11	10	658.95	1		13.786012
8	23	7	0	33	11	0	17	13	7	486.24	0		75.021635
6	14	6	0	0	0	12	31	8	6	366.59	0		13.576852
3	6	1	0	0	20	0	24	5	8	152.77	0		7.322268
6	16	9	0	0	0	18	32	10	11	504.57	0		18.115876
6	15	7	0	33	11	7	17	13	7	486.24	0		75.021635
8	21	4	0	0	13	12	33	7	12	819.90	0		11.324217


