Name:				259_n100_m200_bt3_20239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2200.79
Calculation_Time:		18.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			122
Customer_Sequence:		53 23 63 26 39 37 43 16 32 62 1 17 19 13 59 14 64 58 52 15 27 21 33 11 29 51 40 42 7 50 46 61 2 56 9 36 4 8 55 30 47 20 31 10 41 34 44 48 49 45 25 22 6 18 28 60 24 3 12 35 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	3	0	0	0	0	14	2	5	116.90	0		63.572415
35	66	2	0	0	2	0	6	6	7	216.36	1		7.545438
12	21	1	0	0	8	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	11	0	14	2	5	116.90	0		63.572415
3	6	3	0	0	13	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	15	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	18	0	14	2	5	116.90	0		63.572415
60	114	1	0	0	20	0	9	3	7	227.54	0		84.604200
60	116	3	0	0	23	0	14	2	5	116.90	0		63.572415
60	115	2	0	0	2	7	6	6	7	216.36	1		7.545438
28	52	3	0	0	0	5	14	2	5	116.90	0		63.572415
18	34	3	0	0	11	5	14	2	5	116.90	0		63.572415
6	9	2	0	0	2	14	6	6	7	216.36	1		7.545438
6	10	2	0	0	2	21	6	6	7	216.36	1		7.545438
22	39	1	0	0	8	7	9	3	7	227.54	0		84.604200
22	40	2	0	6	2	0	6	6	7	216.36	1		7.545438
25	46	1	0	0	15	7	9	3	7	227.54	0		84.604200
25	47	2	0	6	2	7	6	6	7	216.36	1		7.545438
45	82	1	0	0	20	7	9	3	7	227.54	0		84.604200
45	83	3	0	0	13	5	14	2	5	116.90	0		63.572415
49	89	1	0	0	11	10	9	3	7	227.54	0		84.604200
49	90	1	0	0	8	14	9	3	7	227.54	0		84.604200
49	91	3	0	0	18	5	14	2	5	116.90	0		63.572415
48	88	1	0	0	15	14	9	3	7	227.54	0		84.604200
44	81	3	0	0	23	5	14	2	5	116.90	0		63.572415
34	64	1	0	0	20	14	9	3	7	227.54	0		84.604200
34	65	3	0	0	0	10	14	2	5	116.90	0		63.572415
41	76	2	0	6	2	14	6	6	7	216.36	1		7.545438
10	17	3	0	0	18	10	14	2	5	116.90	0		63.572415
10	18	3	0	0	23	10	14	2	5	116.90	0		63.572415
31	56	1	0	0	11	17	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	15	14	2	5	116.90	0		63.572415
31	57	2	0	6	2	21	6	6	7	216.36	1		7.545438
20	37	2	0	12	2	0	6	6	7	216.36	1		7.545438
47	85	1	0	0	8	21	9	3	7	227.54	0		84.604200
47	86	3	0	0	18	15	14	2	5	116.90	0		63.572415
47	87	3	0	0	23	15	14	2	5	116.90	0		63.572415
30	55	3	0	0	0	20	14	2	5	116.90	0		63.572415
55	102	3	0	0	18	20	14	2	5	116.90	0		63.572415
55	103	3	0	0	23	20	14	2	5	116.90	0		63.572415
55	104	3	0	0	0	25	14	2	5	116.90	0		63.572415
8	13	3	0	0	18	25	14	2	5	116.90	0		63.572415
8	12	2	0	12	2	7	6	6	7	216.36	1		7.545438
4	7	3	0	0	23	25	14	2	5	116.90	0		63.572415
36	67	3	0	9	8	0	14	2	5	116.90	0		63.572415
9	14	1	0	0	15	21	9	3	7	227.54	0		84.604200
9	16	3	0	9	15	0	14	2	5	116.90	0		63.572415
9	15	2	0	12	2	14	6	6	7	216.36	1		7.545438
56	106	3	0	9	20	0	14	2	5	116.90	0		63.572415
56	107	3	0	9	8	5	14	2	5	116.90	0		63.572415
56	105	2	0	9	8	10	6	6	7	216.36	1		7.545438
2	3	1	0	0	20	21	9	3	7	227.54	0		84.604200
2	4	1	0	18	2	0	9	3	7	227.54	0		84.604200
2	5	2	0	9	8	17	6	6	7	216.36	1		7.545438
61	117	1	0	18	5	0	9	3	7	227.54	0		84.604200
61	118	1	0	18	2	7	9	3	7	227.54	0		84.604200
46	84	2	0	12	2	21	6	6	7	216.36	1		7.545438
50	92	1	0	18	5	7	9	3	7	227.54	0		84.604200
50	93	3	0	9	15	5	14	2	5	116.90	0		63.572415
7	11	2	0	18	2	14	6	6	7	216.36	1		7.545438
42	77	1	0	9	14	10	9	3	7	227.54	0		84.604200
42	78	1	0	9	14	17	9	3	7	227.54	0		84.604200
40	74	1	0	23	8	0	9	3	7	227.54	0		84.604200
40	75	3	0	9	20	5	14	2	5	116.90	0		63.572415
51	94	1	0	23	11	0	9	3	7	227.54	0		84.604200
51	95	1	0	23	14	0	9	3	7	227.54	0		84.604200
51	96	1	0	23	17	0	9	3	7	227.54	0		84.604200
29	53	1	0	23	20	0	9	3	7	227.54	0		84.604200
29	54	1	0	23	8	7	9	3	7	227.54	0		84.604200
11	19	1	0	23	11	7	9	3	7	227.54	0		84.604200
11	20	2	0	18	2	21	6	6	7	216.36	1		7.545438
33	61	3	0	9	20	10	14	2	5	116.90	0		63.572415
33	62	3	0	9	20	15	14	2	5	116.90	0		63.572415
33	63	3	0	9	20	20	14	2	5	116.90	0		63.572415
21	38	3	0	9	20	25	14	2	5	116.90	0		63.572415
27	51	1	0	23	14	7	9	3	7	227.54	0		84.604200
15	28	3	0	14	0	0	14	2	5	116.90	0		63.572415
15	29	3	0	14	23	0	14	2	5	116.90	0		63.572415
52	97	1	0	23	17	7	9	3	7	227.54	0		84.604200
52	98	1	0	23	20	7	9	3	7	227.54	0		84.604200
52	99	3	0	14	0	5	14	2	5	116.90	0		63.572415
58	109	1	0	23	8	14	9	3	7	227.54	0		84.604200
58	110	3	0	14	23	5	14	2	5	116.90	0		63.572415
64	124	3	0	14	0	10	14	2	5	116.90	0		63.572415
64	125	3	0	14	23	10	14	2	5	116.90	0		63.572415
64	123	2	0	23	11	14	6	6	7	216.36	1		7.545438
14	25	2	0	23	17	14	6	6	7	216.36	1		7.545438
14	26	2	0	23	8	21	6	6	7	216.36	1		7.545438
14	27	2	0	23	14	21	6	6	7	216.36	1		7.545438
59	111	1	0	27	2	0	9	3	7	227.54	0		84.604200
59	112	1	0	27	5	0	9	3	7	227.54	0		84.604200
59	113	3	0	14	0	15	14	2	5	116.90	0		63.572415
13	23	2	0	27	2	7	6	6	7	216.36	1		7.545438
13	24	2	0	24	2	14	6	6	7	216.36	1		7.545438
19	35	1	1	29	11	14	9	3	7	227.54	0		84.604200
19	36	2	0	24	2	21	6	6	7	216.36	1		7.545438
17	33	1	1	29	8	21	9	3	7	227.54	0		84.604200
1	1	3	0	14	23	15	14	2	5	116.90	0		63.572415
1	2	3	0	14	0	20	14	2	5	116.90	0		63.572415
62	119	1	0	32	8	0	9	3	7	227.54	0		84.604200
62	120	2	0	32	11	0	6	6	7	216.36	1		7.545438
32	59	1	0	32	17	0	9	3	7	227.54	0		84.604200
32	60	3	0	14	23	20	14	2	5	116.90	0		63.572415
16	30	1	0	32	20	0	9	3	7	227.54	0		84.604200
16	31	1	0	32	8	7	9	3	7	227.54	0		84.604200
16	32	1	0	32	17	7	9	3	7	227.54	0		84.604200
43	79	1	0	32	20	7	9	3	7	227.54	0		84.604200
43	80	2	0	32	11	7	6	6	7	216.36	1		7.545438
37	68	3	0	14	0	25	14	2	5	116.90	0		63.572415
37	69	3	0	14	23	25	14	2	5	116.90	0		63.572415
39	71	1	0	29	20	14	9	3	7	227.54	0		84.604200
39	73	3	0	28	0	0	14	2	5	116.90	0		63.572415
39	72	2	0	29	17	21	6	6	7	216.36	1		7.545438
26	48	1	0	32	8	14	9	3	7	227.54	0		84.604200
26	50	3	0	28	23	0	14	2	5	116.90	0		63.572415
26	49	2	0	32	11	14	6	6	7	216.36	1		7.545438
63	122	3	0	28	0	5	14	2	5	116.90	0		63.572415
63	121	2	0	32	8	21	6	6	7	216.36	1		7.545438
23	41	1	0	36	2	0	9	3	7	227.54	0		84.604200
23	42	1	0	33	2	7	9	3	7	227.54	0		84.604200
23	43	2	0	30	2	14	6	6	7	216.36	1		7.545438
53	100	2	0	30	2	21	6	6	7	216.36	1		7.545438


