Name:				112_n060_m200_bt10_9794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1235.65
Calculation_Time:		105.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		36 17 8 30 19 6 1 20 3 11 32 16 29 26 13 28 10 21 12 33 7 23 15 22 9 18 2 14 4 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	5	0	0	0	0	12	4	5	109.32	0		30.187677
5	20	10	0	0	4	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	10	0	10	3	4	85.69	0		20.113285
5	16	1	0	0	13	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	15	0	11	6	7	326.04	1		10.239863
24	76	2	0	0	21	0	11	4	5	218.71	0		320.026749
24	77	7	0	0	10	4	10	3	4	85.69	0		20.113285
24	75	1	0	0	13	3	17	2	3	35.73	0		5.537061
4	15	8	0	0	0	5	9	5	7	182	0		7.149900
4	13	4	0	0	0	12	8	6	5	222.05	0		23.125258
4	12	2	0	0	21	5	11	4	5	218.71	0		320.026749
4	14	7	0	0	10	8	10	3	4	85.69	0		20.113285
14	48	8	0	0	0	17	9	5	7	182	0		7.149900
14	47	6	0	0	15	7	11	6	7	326.04	1		10.239863
2	6	5	0	0	21	10	12	4	5	109.32	0		30.187677
2	5	2	0	0	21	15	11	4	5	218.71	0		320.026749
2	7	10	0	0	0	24	7	6	5	204.70	0		70.153080
18	60	4	0	11	15	0	8	6	5	222.05	0		23.125258
18	59	1	0	0	13	6	17	2	3	35.73	0		5.537061
9	34	9	0	0	10	12	9	3	8	127.94	0		23.414712
32	99	6	0	0	15	14	11	6	7	326.04	1		10.239863
9	33	7	0	0	10	20	10	3	4	85.69	0		20.113285
9	30	1	0	0	13	9	17	2	3	35.73	0		5.537061
9	31	3	0	0	21	20	14	3	4	77.56	1		5.981517
22	68	8	0	11	15	5	9	5	7	182	0		7.149900
22	69	10	0	12	0	0	7	6	5	204.70	0		70.153080
15	50	8	0	9	0	5	9	5	7	182	0		7.149900
15	49	3	0	0	21	24	14	3	4	77.56	1		5.981517
23	73	8	0	9	0	12	9	5	7	182	0		7.149900
23	74	9	0	9	0	19	9	3	8	127.94	0		23.414712
23	70	1	0	0	13	12	17	2	3	35.73	0		5.537061
23	71	1	0	0	13	15	17	2	3	35.73	0		5.537061
23	72	3	0	10	10	0	14	3	4	77.56	1		5.981517
7	25	8	0	19	0	0	9	5	7	182	0		7.149900
7	26	8	0	19	5	0	9	5	7	182	0		7.149900
33	103	9	0	19	0	7	9	3	8	127.94	0		23.414712
33	104	10	0	19	3	7	7	6	5	204.70	0		70.153080
33	101	3	0	10	10	4	14	3	4	77.56	1		5.981517
33	102	3	0	10	10	8	14	3	4	77.56	1		5.981517
12	41	5	0	24	10	0	12	4	5	109.32	0		30.187677
12	40	2	0	24	14	0	11	4	5	218.71	0		320.026749
12	43	9	0	19	3	12	9	3	8	127.94	0		23.414712
12	42	7	0	0	10	24	10	3	4	85.69	0		20.113285
21	66	8	0	24	18	0	9	5	7	182	0		7.149900
21	67	9	0	19	6	12	9	3	8	127.94	0		23.414712
29	90	4	0	19	3	20	8	6	5	222.05	0		23.125258
10	36	6	0	24	10	5	11	6	7	326.04	1		10.239863
28	86	8	0	24	18	7	9	5	7	182	0		7.149900
28	87	10	0	28	0	0	7	6	5	204.70	0		70.153080
28	85	1	0	0	13	18	17	2	3	35.73	0		5.537061
13	45	7	0	19	0	15	10	3	4	85.69	0		20.113285
26	82	8	0	33	18	0	9	5	7	182	0		7.149900
13	44	5	0	28	6	0	12	4	5	109.32	0		30.187677
13	46	9	0	18	0	19	9	3	8	127.94	0		23.414712
26	81	5	0	28	6	5	12	4	5	109.32	0		30.187677
26	80	3	0	10	10	12	14	3	4	77.56	1		5.981517
29	89	4	0	19	3	25	8	6	5	222.05	0		23.125258
10	35	6	0	36	10	0	11	6	7	326.04	1		10.239863
29	91	4	0	33	18	7	8	6	5	222.05	0		23.125258
29	92	7	0	28	6	10	10	3	4	85.69	0		20.113285
29	88	1	0	0	13	21	17	2	3	35.73	0		5.537061
16	55	8	0	35	0	0	9	5	7	182	0		7.149900
16	54	4	0	35	0	7	8	6	5	222.05	0		23.125258
16	52	2	0	40	6	0	11	4	5	218.71	0		320.026749
16	53	2	0	40	6	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	13	24	17	2	3	35.73	0		5.537061
32	100	9	0	11	15	12	9	3	8	127.94	0		23.414712
9	32	7	1	19	15	0	10	3	4	85.69	0		20.113285
11	38	5	0	24	18	14	12	4	5	109.32	0		30.187677
11	39	10	0	35	0	12	7	6	5	204.70	0		70.153080
11	37	1	0	0	13	27	17	2	3	35.73	0		5.537061
