Name:				122_n060_m200_bt3_10585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.68
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		12 14 18 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	3	0	0	0	0	15	5	14	756.78	0		50.413317
20	58	1	0	0	5	0	13	5	9	113.12	0		23.097138
20	59	1	0	0	10	0	13	5	9	113.12	0		23.097138
20	60	1	0	0	15	0	13	5	9	113.12	0		23.097138
18	51	3	0	0	20	0	15	5	14	756.78	0		50.413317
18	52	3	0	0	5	9	15	5	14	756.78	0		50.413317
18	53	3	0	0	10	9	15	5	14	756.78	0		50.413317
18	50	2	0	15	0	0	34	9	9	453.19	1		3.173627
14	39	3	0	0	15	9	15	5	14	756.78	0		50.413317
14	37	2	0	15	9	0	34	9	9	453.19	1		3.173627
14	38	2	0	15	0	9	34	9	9	453.19	1		3.173627
12	32	3	0	0	20	14	15	5	14	756.78	0		50.413317
12	33	3	0	15	18	0	15	5	14	756.78	0		50.413317
12	30	2	0	15	9	9	34	9	9	453.19	1		3.173627
12	31	2	0	15	0	18	34	9	9	453.19	1		3.173627


