Name:				128_n060_m200_bt10_11009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.77
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	24	6	11	648.04	0		31.159799
1	2	10	0	0	6	0	20	12	14	712.79	1		19.827501
13	41	3	0	20	6	0	20	14	11	321.88	0		8.757857
13	42	5	0	0	18	0	19	7	12	499.35	0		68.492403
13	43	6	0	0	0	11	24	6	11	648.04	0		31.159799
13	44	7	0	20	6	11	12	10	9	112.34	0		5.147749
13	45	10	0	0	6	14	20	12	14	712.79	1		19.827501
14	48	3	0	40	6	0	20	14	11	321.88	0		8.757857
14	49	5	0	0	18	12	19	7	12	499.35	0		68.492403
14	50	6	0	24	0	0	24	6	11	648.04	0		31.159799
14	46	2	0	20	6	20	15	7	8	135.01	0		46.946854
14	47	2	0	32	6	11	15	7	8	135.01	0		46.946854


