Name:				043_n020_m200_bt100_4042
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.00
Calculation_Time:		29.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		11 2 1 14 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	58	48	0	0	0	0	10	6	8	79.63	0		6.343778
7	56	7	0	0	6	0	17	4	7	51.61	0		9.970280
7	59	53	0	0	10	0	14	6	4	192.07	0		21.485453
7	60	56	0	0	16	0	12	5	5	31.36	0		7.948961
7	57	41	0	0	21	0	15	2	4	15.30	0		3.887854
7	62	92	0	0	10	4	7	5	3	69.28	0		29.470714
7	61	86	0	0	6	7	16	6	7	256.73	1		9.134405
18	182	90	0	10	0	0	15	6	8	123.99	0		4.217351
18	183	98	0	17	6	0	13	7	7	124.13	0		25.348398
18	178	78	0	16	6	7	10	7	7	76.69	0		25.649480
18	179	78	0	16	6	14	10	7	7	76.69	0		25.649480
18	181	89	0	0	6	14	7	7	6	33.98	1		1.121672
18	169	7	0	0	0	8	17	4	7	51.61	0		9.970280
18	176	66	0	0	16	5	15	4	7	94.26	0		6.326336
18	170	11	0	0	16	12	10	5	8	56.04	0		37.717577
18	172	20	0	0	0	15	12	5	8	60.32	0		15.849653
18	173	27	0	0	0	23	15	3	3	20.35	0		2.967767
18	171	15	0	0	23	0	11	2	5	14.21	0		23.806903
11	98	58	0	0	16	20	12	5	8	90.16	0		45.061825
18	175	29	0	0	21	4	9	2	5	13.95	0		13.474925
18	180	80	0	15	21	0	12	4	6	32	0		5.493360
18	177	77	0	0	23	5	6	2	3	5.23	1		7.191209
1	10	96	0	15	21	6	15	4	8	79.32	0		9.836674
14	127	44	0	16	6	21	12	6	8	71.22	0		2.568816
14	122	7	0	17	13	0	17	4	7	51.61	0		9.970280
14	123	8	0	30	6	0	7	7	8	76.72	0		18.791467
14	126	13	0	30	6	8	9	7	6	38.85	0		3.305578
14	130	80	0	16	13	7	12	4	6	32	0		5.493360
14	124	10	0	16	13	13	16	4	4	32.01	0		3.971347
14	125	10	0	17	17	0	16	4	4	32.01	0		3.971347
14	129	61	0	0	0	26	16	3	3	26.86	0		7.965503
14	132	88	0	16	13	17	8	3	6	105.31	0		153.041507
14	131	87	0	25	0	0	16	6	8	109.78	1		1.255898
14	121	3	0	0	3	23	16	2	6	30.89	1		1.740142
1	5	59	0	33	17	0	17	6	7	80.47	0		35.386696
14	128	59	0	37	6	0	17	6	7	80.47	0		35.386696
1	4	58	0	30	6	14	12	5	8	90.16	0		45.061825
1	6	62	0	15	21	14	13	3	6	44.12	0		10.030191
1	7	76	0	15	21	20	10	3	5	55.62	0		10.184346
1	1	17	0	15	21	25	8	3	3	7.96	0		5.566480
2	17	82	0	16	13	23	7	3	5	20.85	0		6.207447
1	8	85	0	17	0	8	16	5	6	54.14	1		6.968193
1	3	57	0	17	0	14	17	4	7	51.42	1		0.791330
1	2	52	0	30	6	22	7	6	4	23.08	1		4.207138
2	16	73	0	24	13	17	10	3	5	26.35	0		7.129222
2	14	68	0	33	17	7	6	6	4	23.49	0		9.569575
2	15	68	0	33	17	11	6	6	4	23.49	0		9.569575
1	9	87	0	41	0	0	16	6	8	109.78	1		1.255898
2	18	87	0	41	0	8	16	6	8	109.78	1		1.255898
2	11	26	0	41	0	16	17	6	4	54.86	1		9.533845
2	12	26	0	41	0	20	17	6	4	54.86	1		9.533845
2	13	64	0	17	0	21	12	5	5	57.02	1		2.516448
11	93	40	1	54	6	0	17	6	7	122.20	0		28.813024
11	95	50	0	39	17	7	17	6	6	88.61	0		9.538905
11	96	50	0	39	17	13	17	6	6	88.61	0		9.538905
18	174	29	0	0	12	7	9	2	5	13.95	0		13.474925
11	94	48	0	39	17	19	10	6	8	79.63	0		6.343778
11	90	10	0	34	13	0	16	4	4	32.01	0		3.971347
11	91	10	0	34	13	4	16	4	4	32.01	0		3.971347
11	101	91	0	34	13	8	16	3	3	23.41	0		24.820959
11	97	54	0	24	13	22	6	4	5	20.39	0		8.848160
11	92	22	0	33	23	0	8	2	5	23.97	0		6.876526
11	100	85	0	41	0	24	16	5	6	54.14	1		6.968193
11	99	77	0	16	0	26	6	2	3	5.23	1		7.191209


