Name:				378_n060_m400_bt3_30367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		761.48
Calculation_Time:		64.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			143
Customer_Sequence:		21 17 5 8 18 26 2 15 9 11 20 14 4 24 25 16 10 6 13 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	3	0	0	0	0	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	0	11	5	4	195.71	0		44.920238
12	74	2	0	0	10	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	12	0	9	2	5	66.38	0		32.591833
12	71	1	0	0	14	0	12	2	7	141.30	1		4.535025
12	72	1	0	0	16	0	12	2	7	141.30	1		4.535025
12	73	1	0	0	18	0	12	2	7	141.30	1		4.535025
7	36	3	0	0	20	0	11	5	4	195.71	0		44.920238
7	37	3	0	0	0	4	11	5	4	195.71	0		44.920238
7	38	3	0	0	5	4	11	5	4	195.71	0		44.920238
25	155	1	0	0	20	4	12	2	7	141.30	1		4.535025
7	33	2	0	0	22	4	9	2	5	66.38	0		32.591833
7	34	2	0	0	10	5	9	2	5	66.38	0		32.591833
7	35	2	0	0	12	5	9	2	5	66.38	0		32.591833
7	31	1	0	0	14	7	12	2	7	141.30	1		4.535025
13	82	3	0	0	0	8	11	5	4	195.71	0		44.920238
13	83	3	0	0	5	8	11	5	4	195.71	0		44.920238
13	81	2	0	0	22	9	9	2	5	66.38	0		32.591833
13	78	1	0	0	16	7	12	2	7	141.30	1		4.535025
13	79	1	0	0	18	7	12	2	7	141.30	1		4.535025
13	80	1	0	0	10	10	12	2	7	141.30	1		4.535025
6	28	3	0	0	0	12	11	5	4	195.71	0		44.920238
6	29	3	0	0	5	12	11	5	4	195.71	0		44.920238
6	30	3	0	0	0	16	11	5	4	195.71	0		44.920238
6	27	2	0	0	12	10	9	2	5	66.38	0		32.591833
6	26	1	0	0	14	14	12	2	7	141.30	1		4.535025
10	61	3	0	0	5	16	11	5	4	195.71	0		44.920238
10	62	3	0	0	0	20	11	5	4	195.71	0		44.920238
10	63	3	0	0	5	20	11	5	4	195.71	0		44.920238
10	64	3	0	0	0	24	11	5	4	195.71	0		44.920238
10	56	1	0	0	16	14	12	2	7	141.30	1		4.535025
10	57	1	0	0	18	14	12	2	7	141.30	1		4.535025
11	66	2	0	0	22	14	9	2	5	66.38	0		32.591833
10	59	1	0	0	12	15	12	2	7	141.30	1		4.535025
10	60	1	0	0	10	17	12	2	7	141.30	1		4.535025
16	100	3	0	0	5	24	11	5	4	195.71	0		44.920238
16	99	2	0	11	0	0	9	2	5	66.38	0		32.591833
16	96	1	0	0	14	21	12	2	7	141.30	1		4.535025
16	97	1	0	0	16	21	12	2	7	141.30	1		4.535025
16	98	1	0	0	18	21	12	2	7	141.30	1		4.535025
25	160	3	0	11	2	0	11	5	4	195.71	0		44.920238
25	161	3	0	11	20	0	11	5	4	195.71	0		44.920238
25	158	2	0	9	22	4	9	2	5	66.38	0		32.591833
25	159	2	0	9	22	9	9	2	5	66.38	0		32.591833
25	154	1	0	0	20	11	12	2	7	141.30	1		4.535025
7	32	2	0	9	10	0	9	2	5	66.38	0		32.591833
25	156	1	0	0	20	18	12	2	7	141.30	1		4.535025
25	157	1	0	0	12	22	12	2	7	141.30	1		4.535025
24	149	3	0	11	2	4	11	5	4	195.71	0		44.920238
24	150	3	0	11	2	8	11	5	4	195.71	0		44.920238
24	151	3	0	11	2	12	11	5	4	195.71	0		44.920238
24	152	3	0	11	2	16	11	5	4	195.71	0		44.920238
24	153	3	0	11	2	20	11	5	4	195.71	0		44.920238
24	148	2	0	11	7	0	9	2	5	66.38	0		32.591833
24	147	1	0	11	0	5	12	2	7	141.30	1		4.535025
4	19	3	0	11	2	24	11	5	4	195.71	0		44.920238
4	18	2	0	11	7	5	9	2	5	66.38	0		32.591833
4	14	1	0	11	7	10	12	2	7	141.30	1		4.535025
4	15	1	0	11	0	12	12	2	7	141.30	1		4.535025
4	16	1	0	11	7	17	12	2	7	141.30	1		4.535025
4	17	1	0	11	0	19	12	2	7	141.30	1		4.535025
14	86	2	0	12	14	0	9	2	5	66.38	0		32.591833
14	87	2	0	12	16	0	9	2	5	66.38	0		32.591833
14	88	2	0	12	18	0	9	2	5	66.38	0		32.591833
14	84	1	0	12	20	4	12	2	7	141.30	1		4.535025
14	85	1	0	12	14	5	12	2	7	141.30	1		4.535025
20	129	3	0	22	2	0	11	5	4	195.71	0		44.920238
20	127	2	0	12	16	5	9	2	5	66.38	0		32.591833
20	128	2	0	12	18	5	9	2	5	66.38	0		32.591833
20	125	1	0	12	16	10	12	2	7	141.30	1		4.535025
20	126	1	0	12	18	10	12	2	7	141.30	1		4.535025
11	69	3	0	22	2	4	11	5	4	195.71	0		44.920238
11	70	3	0	22	2	8	11	5	4	195.71	0		44.920238
11	65	2	0	0	22	19	9	2	5	66.38	0		32.591833
10	58	1	0	9	12	0	12	2	7	141.30	1		4.535025
11	67	2	0	0	22	24	9	2	5	66.38	0		32.591833
11	68	2	0	9	22	14	9	2	5	66.38	0		32.591833
9	53	3	0	22	2	12	11	5	4	195.71	0		44.920238
9	54	3	0	22	2	16	11	5	4	195.71	0		44.920238
9	55	3	0	22	2	20	11	5	4	195.71	0		44.920238
9	51	2	0	9	22	19	9	2	5	66.38	0		32.591833
9	52	2	0	9	22	24	9	2	5	66.38	0		32.591833
9	48	1	0	12	20	11	12	2	7	141.30	1		4.535025
9	49	1	0	12	14	12	12	2	7	141.30	1		4.535025
9	50	1	0	12	16	17	12	2	7	141.30	1		4.535025
15	93	3	0	22	2	24	11	5	4	195.71	0		44.920238
15	94	3	0	33	2	0	11	5	4	195.71	0		44.920238
15	95	3	0	33	7	0	11	5	4	195.71	0		44.920238
15	91	2	0	18	10	0	9	2	5	66.38	0		32.591833
15	92	2	0	18	10	5	9	2	5	66.38	0		32.591833
15	89	1	0	12	18	17	12	2	7	141.30	1		4.535025
15	90	1	0	12	20	18	12	2	7	141.30	1		4.535025
2	8	3	0	33	12	0	11	5	4	195.71	0		44.920238
2	7	2	0	18	10	10	9	2	5	66.38	0		32.591833
2	5	1	0	12	14	19	12	2	7	141.30	1		4.535025
2	6	1	0	18	10	15	12	2	7	141.30	1		4.535025
26	167	3	0	33	17	0	11	5	4	195.71	0		44.920238
26	164	2	0	33	22	0	9	2	5	66.38	0		32.591833
26	165	2	0	33	2	4	9	2	5	66.38	0		32.591833
26	166	2	0	33	4	4	9	2	5	66.38	0		32.591833
26	162	1	0	18	10	22	12	2	7	141.30	1		4.535025
26	163	1	0	33	6	4	12	2	7	141.30	1		4.535025
18	117	3	0	33	8	4	11	5	4	195.71	0		44.920238
18	118	3	0	33	13	4	11	5	4	195.71	0		44.920238
